UniqueCount	AmbigCount
0	0
0	0
0	1
0	0
0	11
0	1
0	150
0	1
0	0
0	1
0	5
0	150
0	150
0	148
0	150
0	150
0	148
0	148
0	150
0	148
0	148
0	148
0	148
0	147
0	148
0	148
0	148
0	118
0	1
0	148
0	1
0	1
0	148
0	0
0	149
0	0
0	5
0	0
0	0
0	0
0	0
0	150
0	0
0	7
0	1
0	4085
0	0
0	233
0	3
0	4085
0	4083
0	4081
0	4083
0	4078
0	4085
0	4085
0	2204
0	4081
0	4085
0	10
0	2
0	10
0	14
0	8
0	4084
0	0
0	62
0	68
0	61
2	141
0	1
0	396
0	12
0	146
0	0
0	0
0	3
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	1
0	38
0	0
2	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	14
0	11
0	27
0	0
0	55
0	0
0	3
0	28
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	12
0	21
0	0
0	34
0	54
0	79
0	0
0	118
0	24
0	125
0	114
0	66
0	126
0	11
0	0
0	1
0	37
0	23
0	0
0	15
0	21
0	32
0	42
0	32
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	34
0	46
0	46
0	18
0	36
0	18
0	24
0	72
0	1
0	0
0	18
0	105
0	95
0	24
0	29
0	30
0	21
0	4
0	6
0	1
0	0
0	33
0	0
0	20
0	21
0	24
0	35
0	0
0	0
0	0
0	2
0	0
0	23
0	26
0	12
0	1
0	1
0	0
0	1
0	1
0	107
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	128
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	128
0	0
1	158
0	0
0	0
0	0
0	0
0	233
0	0
0	0
0	5
0	0
0	83
0	94
0	10
0	0
0	1
0	14
0	71
0	0
0	0
0	4
0	94
0	4
0	14
0	30
0	37
0	115
0	114
0	51
0	0
0	0
0	0
0	6
0	53
0	3
0	0
0	0
0	4
0	0
1	88
0	82
0	88
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	6
0	1
0	1
0	11
0	0
0	2
0	1
0	1
0	7
0	3
0	239
1	24
0	1
0	0
0	1
0	0
0	9
0	18
0	23
0	0
0	3
0	7
0	1
0	1
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	68
0	0
0	84
0	221
0	1
0	15
0	13
0	3
0	5
0	13
0	13
0	9
0	2
0	9
0	0
0	0
0	75
0	14
0	17
0	22
0	1
0	1
0	1
0	2
0	76
0	75
0	18
0	13
0	1
0	16
0	2
0	0
0	0
0	416
0	536
0	413
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	105
0	0
0	28
0	0
0	107
0	7
0	0
0	1
0	0
0	0
0	27
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	2
0	1
0	2
0	17
0	0
0	9
0	28
0	0
0	0
0	28
0	0
0	0
0	0
0	91
0	3
0	1
0	4
0	4
0	0
0	0
0	1
0	49
0	53
0	0
0	1
0	74
0	87
0	87
0	86
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	87
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	468
0	517
0	468
0	0
0	0
0	517
0	3
0	0
0	0
0	47
0	0
0	83
0	4100
0	4807
0	7
0	57
0	0
0	0
0	0
0	4808
0	1
0	1
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	174
0	0
0	131
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	64
0	58
0	7
0	183
0	1
0	0
0	0
0	26
0	0
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	13
0	39
0	2263
0	0
0	496
0	601
0	0
0	601
0	0
0	0
0	0
0	12
0	0
0	0
0	35
0	1
0	11
0	0
0	49
0	0
0	2
0	0
0	47
0	48
0	0
0	48
0	45
0	56
0	0
0	0
0	3777
0	3
0	0
0	0
0	85
0	141
0	1
0	3
0	149
0	110
0	59
0	0
0	76
0	149
0	0
0	0
0	58
0	2
0	74
0	58
0	0
0	5
0	12
0	0
0	0
0	1
0	93
0	2
0	0
0	1
0	0
0	9
0	74
0	163
0	0
0	2
0	121
0	0
0	0
0	0
0	0
0	1
0	309
0	12
0	1
0	14
0	0
0	0
0	0
0	26
3	3767
0	4276
0	1
0	12
0	0
0	117
0	5
0	6
1	93
0	3
0	2
0	4269
0	0
0	9
0	123
0	0
0	1
0	1
0	4
0	1
0	3
0	86
0	16
0	78
0	29
0	5
0	34
0	0
0	88
0	2091
0	2065
0	2218
0	2092
0	2196
0	2064
0	6
0	3
0	4
0	3
0	3
0	3
0	0
0	2073
0	77
0	0
0	129
0	0
0	139
0	63
0	0
0	143
0	174
0	0
0	143
0	174
0	0
0	3
0	0
0	0
0	0
0	206
0	0
0	0
0	525
0	0
0	2064
0	0
0	0
0	0
0	1
0	25
0	6
0	7
0	6
0	0
0	0
0	3
0	4
0	189
0	189
0	189
0	0
0	0
0	0
0	3
0	0
0	0
0	14
0	0
0	16
0	59
0	25
0	1
0	1
0	0
0	0
0	0
0	0
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	926
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	7
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	15
0	6
0	23
0	23
0	209
0	214
0	219
0	219
0	233
0	217
0	12
0	0
0	1
0	0
0	0
0	23
0	2
0	209
0	1
0	0
0	209
0	1
0	2
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	57
0	0
0	2
0	55
0	58
0	66
0	64
0	66
0	7
0	209
0	8
0	1
0	3
0	1
0	2
0	40
0	1
0	0
0	18
0	56
0	19
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	2
0	0
0	0
0	0
0	0
0	19
0	1
0	3
0	0
0	0
0	0
0	2
0	0
0	87
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	650
0	654
0	3
0	0
0	2
0	17
0	0
0	17
0	1
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	0
0	6
0	1
0	0
0	11
0	47
0	58
0	3
0	0
0	0
0	60
0	60
0	60
1	57
0	0
0	0
0	70
0	0
0	269
0	269
0	6
0	0
0	0
0	0
0	68
0	123
0	1
0	124
0	115
0	124
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	198
0	196
0	198
0	196
0	1
0	1
0	1
0	0
0	0
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	1
0	0
0	0
0	0
0	35
2	15
0	100
0	1
0	1
0	512
0	512
0	0
0	0
0	122
0	512
0	0
0	29
0	22
0	2
0	662
0	0
0	6
0	0
0	96
0	0
0	22
0	80
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	75
5	212
0	73
0	74
0	0
0	512
0	74
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	17
0	0
0	2
0	14
0	31
0	0
0	78
0	78
0	0
0	3
0	3
0	72
0	1
0	2370
0	2390
0	0
1	0
0	1916
0	1915
0	1911
0	0
0	0
0	57
0	0
0	92
0	128
0	0
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	691
0	62
0	31
0	1
0	691
0	0
0	0
0	691
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	557
0	0
0	1
0	3
0	690
0	0
0	251
0	561
0	0
0	0
0	3
0	2
0	0
0	3
0	256
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	11
0	29
0	8
0	8
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	3
0	0
0	8
0	0
0	0
0	95
0	113
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	114
0	0
0	0
0	22
0	21
0	0
0	30
0	1
0	0
0	15
0	134
0	0
0	0
0	8
0	8
0	4
0	5
0	0
0	0
0	0
0	0
0	154
0	154
0	154
0	145
0	0
0	0
0	2
0	0
0	2
0	2
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	5
0	16
0	189
1	206
0	90
0	18
0	7
0	2
0	4
0	0
1	223
0	222
0	222
0	221
0	16
0	224
0	18
0	11
0	4
0	18
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	0
0	8
0	0
0	0
0	2
0	4
0	122
0	0
0	0
0	18
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	114
0	104
0	108
0	0
0	1
0	2
0	0
0	11
0	0
0	0
0	1
0	0
0	9
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	97
0	0
0	70
0	0
0	66
0	0
1	22
0	0
0	29
0	29
0	29
0	451
0	0
0	0
0	0
0	0
0	3
0	28
0	1
0	176
0	28
0	0
0	0
0	6
0	0
0	262
1	360
0	247
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
1	3
0	812
0	1
0	2
0	801
0	742
0	0
0	0
0	213
0	817
0	0
0	213
0	213
0	1
0	1178
0	812
0	40
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	2
0	40
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	12
0	1
0	10
0	78
0	0
0	6
0	2
0	0
0	0
0	7
0	122
0	0
0	141
0	142
0	89
0	2
0	61
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	15
0	2
0	11
0	14
0	15
0	0
0	1
0	0
0	0
0	0
0	1
0	89
0	0
0	0
0	2
0	0
0	0
0	5
0	14
0	0
0	19
0	19
0	19
1	111
0	0
0	0
0	15
0	19
0	15
0	0
0	15
0	251
0	0
0	0
0	15
0	0
0	0
0	15
0	0
0	36
0	0
0	1
0	0
0	4149
0	73
0	4144
0	4147
0	31
0	110
0	2
0	4149
0	110
0	4186
0	0
0	28
0	4204
0	4204
0	18
0	4188
0	4161
0	57
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	57
0	57
0	59
0	0
0	0
0	59
0	0
0	0
0	58
0	0
0	9
0	153
0	152
0	6
0	154
0	150
0	229
0	40
0	224
0	0
0	51
0	0
0	0
0	0
0	9
0	52
0	0
0	0
0	0
0	4
0	40
0	0
0	4
0	0
0	60
0	39
0	0
0	0
0	0
0	10
0	15
0	39
0	6
0	50
0	53
0	50
0	53
0	0
0	0
0	50
0	76
0	219
0	16
0	0
0	0
0	3
0	41
0	0
0	0
0	1
0	1
0	32
0	0
0	377
0	0
0	0
0	378
0	1
0	0
0	1
0	1
0	0
0	45
0	3
0	45
0	0
0	44
0	2
0	3
0	3
0	3
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	70
0	26
0	8
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	9
0	0
0	9
0	9
0	0
0	0
0	10
0	0
0	13
0	10
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	81
0	0
0	67
0	53
0	69
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	0
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	22
0	59
0	59
0	59
0	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	124
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	0
0	8
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	27
0	0
0	0
0	8
0	97
0	0
0	4
0	0
0	0
1	116
0	115
0	0
0	33
0	33
0	0
0	0
0	68
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	31
0	0
0	0
0	12
0	0
0	31
0	0
0	116
1	122
0	72
0	71
0	72
0	0
0	0
0	18
0	47
0	7
0	1
0	31
0	0
0	54
0	54
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	5
0	71
0	21
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	6
0	0
0	60
0	60
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	206
0	0
0	0
0	17
0	1
0	0
0	0
0	0
0	0
0	44
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	0
0	0
0	0
0	0
0	17
0	31
0	31
0	4
0	60
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	86
0	5
0	0
0	1232
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	52
0	0
0	38
0	70
0	6
0	1
0	1
0	44
0	49
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	12
0	0
0	0
0	34
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	8
1	212
0	0
0	0
0	5
0	1
0	0
0	13
2	48
0	6
0	216
0	13
0	7
0	6
0	1055
0	0
1	4790
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	1
0	0
0	0
0	31
0	31
0	6
0	0
0	3
0	3
0	21
0	2
0	0
0	0
0	0
0	2
0	13
0	3
0	88
0	37
0	3
0	0
0	70
0	0
0	0
0	0
0	2
0	0
0	22
0	0
0	22
0	3
0	0
0	3
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	7
0	0
0	0
0	9
0	0
0	36
0	0
0	36
0	0
0	91
0	0
0	1
0	82
0	1
0	0
0	30
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	1
0	0
0	1
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	580
0	1
0	2
0	3
0	0
0	2
0	0
0	480
0	26
0	462
0	17
0	17
0	572
0	17
0	17
0	20
0	17
0	0
0	0
0	17
0	0
0	1
0	1
0	0
0	0
0	2
0	3
0	3
0	2
0	3
0	3
0	21
0	12
0	1
0	2
0	3
0	1
0	30
0	71
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	39
0	182
0	0
0	2
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	10
0	0
2	114
0	19
0	0
0	0
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	8
0	124
0	2
0	58
0	8
0	5
0	623
0	605
0	621
0	1
0	1
0	0
0	7
0	0
0	0
0	0
0	36
0	0
0	3
0	0
0	0
0	0
0	0
0	38
14	260
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	44
0	44
0	44
0	29
0	44
0	0
0	0
0	2
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	221
0	231
0	0
0	0
0	228
0	0
0	0
0	2
0	295
0	64
0	32
0	67
0	0
0	44
0	75
0	77
0	76
0	380
0	0
0	29
0	74
0	0
0	0
29	334
0	6
0	0
0	0
0	1
0	35
0	35
0	1600
0	1243
1	1630
0	166
0	0
0	0
0	80
0	35
0	0
0	25
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	10
0	0
0	11
0	0
0	35
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	1
0	0
0	2
0	0
0	0
0	8
0	2
0	2
0	2
0	0
0	0
0	2
0	286
0	286
0	286
0	286
0	4
0	284
0	286
0	0
0	286
0	286
0	286
0	286
0	286
0	214
0	1
0	214
0	0
0	0
0	214
0	0
0	0
0	33
0	240
0	242
0	241
0	241
0	266
0	0
0	0
0	241
0	266
0	1
0	214
0	0
0	6
0	6
0	0
0	0
0	0
0	1
0	0
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	55
0	0
0	0
0	0
0	136
0	0
0	149
0	369
0	3
0	81
0	109
0	0
0	0
0	109
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	14
0	1
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	1311
0	0
0	1251
0	0
0	1316
0	0
0	0
0	6
0	4
0	1323
2	58
0	54
0	40
0	40
0	1
0	1
0	58
0	137
0	138
0	58
0	0
0	0
0	276
0	189
0	0
0	0
0	189
0	189
0	0
0	36
0	0
0	0
0	0
0	32
0	138
0	0
0	0
0	0
0	22
0	0
0	0
0	52
0	91
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	13
0	0
0	13
0	13
0	1
0	0
0	0
0	13
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	3
0	5
0	4
0	483
0	11
0	3
0	530
0	7
0	1
0	0
0	4
0	11
0	0
0	85
0	0
0	23
0	0
0	71
0	0
0	26
0	0
0	30
0	71
0	83
0	0
0	21
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	26
0	32
0	1
0	0
0	0
0	1
0	354
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	2
0	4
0	7
0	17
0	2
0	0
1	1
0	0
0	1
0	0
0	3
0	0
0	4
0	4
0	3
0	10
0	3
0	17
0	3
0	3
0	0
0	4
0	3
0	0
0	3
0	3
0	0
0	17
0	15
0	9
0	54
0	35
0	205
0	21
0	1
0	17
0	0
0	16
0	0
0	316
0	0
0	0
0	0
0	0
0	2
0	0
0	394
0	0
0	0
0	20
0	21
0	21
0	21
0	11
0	22
0	21
0	0
0	0
0	22
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	14
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	3
0	0
0	11
0	39
0	8
0	283
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	0
0	0
0	0
0	292
0	0
0	0
1	7
0	0
0	0
0	0
0	284
0	0
0	0
0	0
0	14
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	0
0	12
0	27
0	13
0	137
0	94
0	95
0	0
0	0
0	28
0	0
0	10
0	0
0	117
0	8
0	10
0	3
0	15
0	13
0	13
0	10
0	2
0	0
0	0
0	0
0	1
0	71
0	0
0	0
0	0
0	48
0	50
0	0
0	2
0	0
0	20
0	21
0	26
0	26
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	1
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	47
0	0
0	51
0	36
0	52
0	1
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	3
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	0
0	6
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	22
0	22
2	48
0	22
0	0
0	31
0	31
0	1
0	1
0	0
0	0
0	0
0	2
0	0
6	326
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	9
0	2
0	2
4	81
0	1
0	0
0	2
0	0
0	0
0	1
0	15
0	0
0	9
0	12
0	24
0	28
0	28
1	16
0	24
0	1
0	1
0	9
0	1
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	1
0	1
0	0
0	1
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	451
0	452
0	454
0	454
0	452
0	461
0	451
0	7
0	452
0	454
0	0
0	3
0	453
0	3
0	0
0	454
0	21
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	110
0	97
0	0
0	97
0	0
0	263
0	90
0	265
0	126
0	0
0	1
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	101
0	1
0	42
0	45
0	0
0	0
0	554
0	554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	553
0	0
0	0
70	300
0	30
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	0
0	0
0	0
0	77
0	17
0	1
0	16
0	17
0	16
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	43
0	38
0	39
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	3
0	4
0	1
0	10
0	9
0	0
0	9
0	9
0	0
0	0
0	17
0	0
0	9
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	469
0	457
0	433
0	445
0	455
0	6
0	1
0	460
0	0
0	0
0	0
0	2
0	5
0	16
0	42
0	26
0	0
0	29
0	21
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	323
0	323
0	42
0	0
0	42
0	23
0	0
0	66
0	0
0	14
0	0
0	45
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	6
0	67
0	0
0	0
0	0
0	0
0	23
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	21
0	22
0	21
0	2
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	23
0	2
0	2
0	3
0	0
0	0
0	0
0	3
0	0
0	71
0	0
0	0
0	95
0	0
0	0
0	0
0	3
0	0
7	71
0	0
0	14
0	14
0	14
0	43
0	27
0	0
0	0
0	0
0	0
0	14
0	0
0	3
0	29
0	14
0	14
0	0
0	27
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	3
0	0
0	0
0	19
0	27
0	0
0	0
0	0
0	16
0	15
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	97
0	97
0	28
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	529
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	1
0	0
0	0
0	0
0	1691
0	0
0	3
0	3
0	3
0	264
0	261
0	264
0	0
0	3
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	28
0	28
0	29
0	0
0	0
0	0
0	0
0	4
0	0
0	206
0	5
0	2
0	0
0	4
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	24
0	0
1	80
0	30
0	0
0	84
0	26
0	0
0	0
0	0
0	0
0	416
0	0
0	482
0	0
0	0
0	416
0	1
0	0
0	16
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	19
0	20
0	19
0	19
