UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	3
0	8
0	0
0	0
0	0
0	0
0	914
0	1216
0	0
0	6
0	0
0	34
0	0
0	0
0	0
0	0
0	38
0	9
0	0
0	1
0	0
0	0
0	1
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	28
0	1
0	0
0	2
0	28
0	6
0	0
0	0
0	0
0	4
0	0
0	0
0	43
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	1
0	19
0	1
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	323
0	360
0	341
0	36
0	0
0	8
0	0
0	32
0	34
0	32
0	3
0	12
0	30
0	36
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	12
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	12
0	0
0	212
0	296
0	1
0	0
0	0
0	0
0	531
0	614
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	3
0	0
0	42
0	41
0	13
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	26
0	1
0	0
0	0
0	1
0	0
0	1
0	18
0	19
0	0
0	1
0	0
0	7
0	0
0	82
0	82
0	0
0	25
0	25
0	2
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	6
0	6
0	97
0	73
0	0
0	0
0	0
0	0
0	7
0	2
0	37
0	37
0	0
0	0
0	4
0	1
0	12
0	649
0	3
0	0
0	649
0	3
0	572
0	572
0	0
0	610
0	24
0	572
0	3
0	57
0	34
0	0
0	0
0	1
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	802
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	2
0	0
0	2
0	5
0	5
0	5
0	7
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	70
0	82
0	82
0	1
0	1
0	83
0	110
0	17
0	366
0	0
0	7
0	356
0	82
0	12
0	0
0	363
0	2
0	0
0	0
0	0
0	63
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	5
0	3
0	0
0	0
0	51
0	7
0	0
0	59
0	0
0	67
0	3
0	0
0	69
0	0
0	1
0	1
0	64
0	1
0	22
0	27
0	0
0	1
0	0
0	60
0	0
0	0
0	62
0	5
0	0
0	3
0	0
0	69
0	7
0	0
0	53
0	2
0	1
0	72
0	21
0	0
0	81
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	13
0	47
0	68
0	31
0	21
0	3
0	0
0	0
0	11
0	49
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	278
0	4
0	279
0	0
0	0
0	0
0	1
0	12
0	0
0	12
0	0
0	0
0	0
0	8
0	3
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	4
0	0
0	4
0	0
0	0
0	0
0	1
0	5
0	1
0	0
0	5
0	0
0	0
0	10
0	0
0	10
0	16
0	6
0	8
0	0
0	8
0	2
0	2
0	9
0	9
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	21
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	0
0	1
0	0
0	0
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	81
0	81
0	0
0	80
0	81
0	1
0	7
0	1
0	81
0	80
0	71
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	1
0	4
0	4
0	3
0	4
0	0
0	0
0	0
0	18
0	3
0	18
0	18
0	382
0	382
0	0
0	1
0	520
0	24
0	18
0	0
0	394
0	80
0	0
0	0
0	0
0	0
0	536
0	0
0	0
0	1
0	0
0	1
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	19
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	0
0	6
0	28
0	8
0	0
0	1
0	130
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	39
0	14
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	18
0	0
0	3
0	0
0	6
0	0
0	0
0	0
0	2
0	0
0	5
0	40
0	40
0	0
0	20
0	20
0	11
1	3
0	0
0	3
0	249
0	441
3	366
0	398
0	0
0	1
0	4
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	20
0	313
0	0
0	0
0	2
0	0
0	2
0	313
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	4
0	0
0	0
0	86
0	10
0	0
0	65
0	65
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	2
0	0
0	10
0	128
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	18
0	128
0	272
0	0
0	17
0	18
0	15
0	17
0	5
0	1
0	39
0	4
0	0
0	6
0	4
0	0
0	0
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	212
0	0
0	33
0	182
0	45
0	0
0	0
0	0
0	259
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	39
0	1
0	0
0	0
0	61
0	0
0	69
1	341
0	300
0	0
0	0
0	0
0	13
0	64
0	0
0	0
0	1
0	1
0	2
0	0
0	2
0	1
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	52
0	1
0	0
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	34
0	25
0	0
0	25
0	18
0	0
50	244
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	2
0	2
0	0
0	27
0	22
0	0
0	10
0	27
0	2
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	25
0	98
0	561
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	97
0	0
0	2
0	0
0	1
0	14
0	0
0	0
0	2
0	21
0	84
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	0
1	123
0	0
0	4
0	0
0	5
0	0
0	171
0	0
0	0
0	47
0	47
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	35
0	47
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	36
0	1
0	1
0	43
0	129
0	0
0	44
0	0
0	80
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	47
0	0
0	0
0	0
0	0
0	0
0	80
0	81
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	35
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	3
0	0
0	3
0	0
0	1
0	0
0	0
0	3
0	11
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	1
0	40
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	327
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	31
0	0
0	13
0	14
0	17
0	39
1	39
0	0
0	29
0	0
0	0
0	0
0	0
0	9
0	250
0	257
0	314
0	313
0	0
0	315
0	2
0	1
0	2
0	10
0	0
0	263
0	313
0	4
0	0
0	0
0	264
0	0
0	0
0	0
0	1
0	1
0	13
0	9
0	0
0	701
0	0
0	0
0	11
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	20
0	0
0	2
0	20
0	17
0	6
0	22
0	18
0	0
0	2
0	11
0	31
0	110
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	17
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1506
0	0
0	0
0	1
0	0
5	776
0	0
0	0
0	0
0	1507
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	11
0	1
0	0
0	0
0	6
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	27
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	5
0	5
0	15
0	15
0	0
0	0
0	15
0	5
0	0
0	0
0	14
0	0
0	74
0	0
0	15
0	0
0	6
0	0
0	1
0	9
0	5
0	6
0	1
0	15
0	30
0	32
0	0
0	0
0	26
0	0
0	1
0	0
0	4
0	16
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	475
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	76
0	4
0	4
0	7
0	0
0	472
0	4
0	30
0	0
0	1
0	37
0	19
0	0
0	0
0	8
0	18
0	0
0	0
0	0
0	0
0	248
0	73
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
18	15
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	2
0	18
0	108
0	112
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
1	31
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	11
0	3
0	1891
0	0
0	0
0	22
0	0
0	382
0	384
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	4
0	52
0	87
2	87
0	0
0	1
0	1
0	0
0	0
0	37
0	0
0	87
0	18
0	88
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	15
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	25
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	50
0	33
0	10
0	0
0	47
0	0
0	23
0	2
0	0
0	2
0	24
0	4
0	0
0	2
0	0
0	0
0	34
0	107
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	125
0	0
0	2
3	166
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	21
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	7
0	0
0	0
0	0
0	5
0	10
0	10
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	27
0	0
0	0
0	0
0	30
0	0
0	1
0	0
0	2
0	12
0	4
0	0
0	0
0	24
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	4
0	0
0	6
0	288
0	36
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	3
0	38
0	3
0	0
0	68
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	3
0	0
0	0
0	2
0	0
0	9
0	0
0	0
0	0
0	31
0	31
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	4
0	0
0	0
0	4
0	67
0	0
0	4
0	506
0	512
0	0
0	0
0	0
0	51
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	12
0	10
0	0
0	1733
0	1929
0	102
0	16
0	1932
0	2230
0	2230
0	5
0	19
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	4
0	0
0	1
0	10
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5102
0	5105
0	1118
0	5101
0	5105
0	5087
0	3
0	5105
0	5104
0	0
0	14515
1	14527
0	8
0	532
0	0
0	1
0	0
0	16625
0	14517
0	0
0	206
0	6222
0	15407
0	15419
0	480
0	15386
0	0
0	2
0	13
0	0
0	18
0	0
0	15750
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	46
0	0
0	1
0	0
0	11
0	0
0	17
0	15365
0	46
0	46
0	0
0	55
0	18
0	0
0	40
0	40
0	9
0	6
0	11
0	3
0	109
0	0
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	8
0	26
0	0
0	0
0	2
0	0
0	0
0	2
0	4
1	8
0	0
0	8
0	0
0	4
0	0
0	8
0	18
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	12
0	13
0	0
0	25
0	24
0	25
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	7
0	102
0	8
0	2
0	0
0	2
0	4
0	4
0	51
0	0
0	4
0	0
0	0
0	21
0	240
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	2
0	4
4	2431
0	0
0	0
0	76
0	0
0	95
0	0
0	0
0	104
0	104
0	104
0	0
0	2
0	0
0	0
0	103
0	1
0	0
0	1
0	0
0	4
0	1
0	0
0	2
0	1
0	0
0	30
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1360
0	2
0	0
0	1
0	795
0	104
0	797
0	798
0	1
0	797
0	0
0	3
0	798
0	798
0	0
0	0
0	0
0	2
0	66
0	0
0	2
0	0
0	104
0	0
0	1
1	417
0	0
0	1
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	2
0	0
0	0
0	4
0	1
0	0
0	0
0	7
0	0
0	39
0	49
0	2
0	49
0	4
0	0
0	18
0	2
0	1
0	51
0	82
0	77
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	19
0	0
0	0
0	19
0	0
0	20
0	0
0	0
0	12
0	0
0	1
0	77
0	0
0	0
0	0
0	5
0	4
1	9
0	4
0	5
0	3
0	704
0	4
0	705
0	0
0	706
0	0
0	353
0	357
0	305
0	305
0	305
0	0
0	357
0	362
0	26
0	26
0	382
0	0
0	0
0	25
0	333
0	0
0	392
0	392
0	1
0	7
0	0
0	0
0	27
0	0
0	19
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	39
2	416
0	0
0	0
0	0
0	13
0	13
0	28
0	0
0	0
0	0
0	3
0	0
0	0
0	39
0	0
0	0
0	4
0	9
0	0
0	0
0	25
0	80
0	39
0	0
0	0
0	16
0	0
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	0
0	0
0	0
0	0
0	51
0	0
0	6
0	242
0	243
0	5
0	2
0	192
0	229
0	0
0	5
0	1
0	5
0	1
0	1
0	0
0	91
0	0
0	0
0	12
0	3
0	5
0	3
0	311
0	0
0	0
0	11
0	0
0	1
0	301
0	0
0	8
0	0
0	0
0	0
0	0
0	2
0	9
0	1
0	1
0	1
0	69
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	80
0	80
0	1
0	1
0	298
0	2
0	9
0	192
0	259
0	275
0	275
0	259
0	0
0	192
0	0
0	192
0	192
0	192
0	192
0	0
0	0
0	0
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	0
0	0
0	192
0	0
0	0
0	0
0	9
0	1
0	1
0	0
0	0
0	66
0	66
0	268
0	0
0	272
0	264
0	270
0	11
0	0
0	0
0	90
0	30
0	2
0	30
0	0
0	0
0	31
0	67
0	0
0	0
0	20
0	0
0	454
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	454
0	454
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	20
0	20
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	5
0	1
0	0
0	0
0	0
0	69
0	2
0	0
0	0
0	1
0	0
0	28
0	38
0	0
0	0
0	0
0	0
0	2
0	2
0	35
0	0
0	0
0	45
0	47
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	18
0	0
0	1
0	2
0	9
0	39
0	1
0	39
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	1
0	10
0	7
0	2
0	0
0	13
0	0
0	49
0	124
0	3
2	56
0	15
0	9
0	57
0	1
0	131
0	0
0	132
0	1
0	12
0	0
0	0
0	0
0	48
0	0
0	0
0	20
0	0
0	0
0	21
0	71
0	0
0	10
0	10
0	0
0	0
0	992
0	993
0	993
0	10
0	13
0	0
0	992
0	993
0	4
0	1
0	0
0	4
0	0
0	0
0	1
0	0
0	8
0	83
0	215
0	0
0	0
0	0
0	359
0	0
0	354
0	2
0	22
0	22
0	1
0	23
0	4
0	10
0	77
0	77
0	1
0	23
0	138
0	0
0	0
0	0
0	6
0	0
0	0
0	23
0	116
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	116
0	13
0	13
0	0
0	0
0	55
0	50
0	54
0	59
0	150
0	144
0	164
0	6
0	0
0	0
0	69
0	150
0	164
0	0
0	0
0	0
0	0
0	0
0	150
0	0
0	150
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	14
0	415
0	533
0	509
0	543
0	390
0	390
0	395
0	0
0	0
0	0
0	44
0	44
0	44
0	44
0	0
0	44
0	41
0	0
0	533
0	41
0	3
0	0
0	0
0	45
0	57
0	57
0	0
0	0
0	0
0	12
0	13
0	0
0	0
0	12
0	0
0	0
0	12
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	10
0	0
0	1
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	46
2	49
0	46
0	46
0	46
0	258
0	258
0	258
0	259
0	47
0	50
0	51
0	47
0	0
0	48
1	49
0	0
0	35
0	24
0	1
0	0
0	79
0	49
0	0
0	100
0	29
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	1
0	0
0	2
0	112
0	107
0	107
0	0
0	0
0	0
0	0
0	0
0	1
0	115
0	326
0	183
0	36
0	36
0	0
0	0
0	0
0	326
0	342
0	22
2	71
0	22
0	0
0	0
0	41
0	41
0	0
0	0
0	0
0	136
0	0
0	135
0	16
0	16
0	0
0	106
0	0
0	52
0	0
0	22
0	130
0	14
0	2
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	10
0	12
0	0
0	12
0	0
0	0
0	0
0	1
0	408
0	408
0	0
0	409
0	425
0	397
0	425
0	427
0	10
0	4
0	2
0	398
0	4
0	2
0	276
0	0
0	0
0	6
1	7
0	0
0	0
0	60
0	2
0	0
2	24
0	24
0	69
0	77
0	32
0	0
0	32
0	0
0	4
0	65
0	3
0	0
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	69
0	0
0	0
0	2
0	10
0	1
0	0
0	16
0	70
0	0
0	78
0	0
0	0
0	11
0	7
0	13
0	13
0	13
0	49
0	11
0	13
0	7
0	8
0	3
0	3
0	3
0	234
0	278
0	277
0	4
0	1
0	19
0	0
0	0
0	88
0	810
0	1800
0	21
0	1625
0	0
0	1803
1	733
0	1652
0	1803
0	1625
0	1806
0	61
0	277
0	2
0	2
0	24
0	1
0	1
0	209
0	24
0	0
0	0
0	0
0	61
0	150
0	0
0	209
0	72
0	107
0	0
0	0
0	0
0	0
0	61
0	61
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	13
0	10
0	13
0	13
0	10
0	1
0	4
0	0
0	0
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	4
0	41
0	1
0	0
0	39
0	0
0	61
0	0
0	31
0	0
0	105
0	1
0	0
0	13
0	24
0	47
0	47
0	41
0	10
0	36
0	13
0	0
0	39
0	36
0	24
0	165
0	134
0	4
0	8
0	170
0	169
0	170
0	2
0	0
0	24
0	587
0	0
0	4
4	250
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	202
0	1
0	0
0	4
0	0
0	774
0	207
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	8
0	100
0	0
0	0
0	16
0	0
0	0
0	0
0	16
0	0
0	5
0	7
0	12
0	12
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	0
0	0
0	26
0	11
0	12
0	1
0	0
0	0
0	1
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	662
0	0
0	662
0	0
0	0
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	13
0	0
0	363
0	0
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	0
0	55
0	0
0	0
0	0
0	7
0	11
0	11
0	0
0	0
0	0
0	1
0	12
0	9
0	138
0	10
0	1
0	148
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	3
0	0
0	0
0	1
0	0
0	0
0	0
1	122
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	397
0	8
0	0
0	1
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	9
0	2
0	9
0	2
0	0
0	963
0	964
0	964
0	964
0	962
0	1
0	2
0	8
0	0
0	0
0	69
0	0
0	17
0	11
0	11
0	1
0	963
0	37
0	37
0	0
0	0
0	0
0	4
0	0
0	801
0	9
0	0
