UniqueCount	AmbigCount
0	122
0	0
0	0
0	0
0	126
0	2
0	165
0	165
0	169
0	0
0	182
0	182
0	182
0	182
0	183
0	182
0	182
0	182
0	0
0	1
0	17
0	1
0	17
0	5
0	0
0	17
0	212
0	11
0	20
0	6
0	0
0	1
0	7
0	7
0	4
0	66
0	182
0	0
0	166
0	19
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	50
0	2
0	23
0	1
0	56
0	55
0	52
0	56
0	56
0	52
0	56
0	52
0	56
0	56
0	132
0	56
0	56
0	44
0	176
0	55
0	0
0	0
0	0
0	0
0	0
0	51
0	52
0	56
0	52
0	56
0	1
0	28
0	0
0	20
0	5
0	74
0	0
0	75
0	74
0	74
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	5
0	75
0	0
0	40
0	46
0	18
0	24
0	10
0	0
0	63
0	48
0	48
0	48
0	0
0	0
0	2
0	1
0	40
0	0
0	0
0	126
0	1
0	0
0	7
0	4
0	125
0	0
0	0
0	2
0	3
0	2
0	0
0	34
0	66
0	0
0	0
0	0
0	10
0	160
0	0
0	2
0	55
0	8
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	5
0	0
0	8
0	0
0	0
0	42
0	42
0	42
0	148
0	1
0	0
0	0
0	0
0	20
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	16
0	42
0	1
0	0
0	0
0	0
0	62
0	62
0	0
0	63
0	0
0	0
0	0
0	14
0	0
0	0
0	1
0	1
0	0
0	69
0	39
0	0
0	0
0	6333
0	0
0	0
0	0
0	11
0	0
0	14
0	14
0	42
0	0
0	47
0	39
0	0
0	47
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	50
0	84
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	18
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	237
0	348
0	13
0	12
0	0
0	13
0	28
0	0
0	0
0	13
0	0
0	0
0	186
0	240
0	1
0	0
0	44
0	0
0	0
0	0
0	17
0	0
0	8
0	4
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	29
0	13
0	0
0	44
0	0
0	44
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	66
0	3
0	2
0	2
0	2
0	2
0	133
0	2
0	95
0	1
0	1
0	95
0	3
0	1
0	24
0	7
0	1
0	2
0	2
0	26
0	0
0	52
0	53
0	2
0	58
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1	128
0	0
0	0
0	31
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	10
0	0
0	1
0	0
0	1
0	0
0	53
0	42
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6381
0	4
0	6301
0	0
0	1
0	215
0	0
0	0
0	0
0	64
0	86
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	42
0	0
0	48
0	1
0	0
1	48
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	382
0	0
0	0
0	35
0	10
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	172
0	174
0	1
0	172
0	175
0	172
0	1
0	0
0	100
0	0
0	100
0	1
0	0
0	0
0	1
0	0
0	14
0	0
0	3
0	0
0	14
0	25
0	0
0	91
0	0
0	393
0	25
0	4
0	1
0	448
0	0
1	446
0	480
0	0
0	106
0	47
0	459
0	29
0	393
0	2
0	393
0	0
0	494
0	0
0	1
0	0
1	145
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	28
0	2
0	0
0	2
0	10
0	0
0	9
0	43
0	1
0	164
0	205
0	11
0	43
1	207
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	60
0	0
0	3
0	4
0	10
0	0
0	3
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	10
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	26
0	17
0	0
0	1
0	16
0	28
0	2
0	0
0	0
0	0
0	0
0	36
0	35
0	1
0	2
0	105
0	329
0	329
0	326
0	0
0	2
0	1
0	2
0	328
0	345
0	553
0	553
0	553
0	552
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	120
0	120
0	0
0	0
0	0
0	0
0	0
0	299
0	0
0	299
0	0
0	0
0	0
0	0
0	0
0	27
0	8
0	1
0	30
0	1394
0	299
0	1732
0	14
0	579
0	888
0	1
0	0
0	173
0	0
0	0
0	146
0	36
0	0
0	0
0	0
0	334
0	37
0	74
0	0
0	463
0	463
0	0
0	0
0	332
0	0
0	0
0	0
0	0
0	137
0	0
0	0
0	3
0	41
0	41
0	41
0	4
0	7
0	0
0	1
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	13
0	5
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	33
0	33
0	0
0	0
0	2
0	4
0	33
0	4
0	529
0	0
0	0
0	0
0	1
0	1031
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	947
0	0
0	0
0	0
0	0
0	0
0	654
0	4
0	0
0	0
0	1
0	0
0	0
0	19
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	219
0	2
0	2
0	0
0	2
0	0
0	67
0	67
0	0
0	0
0	1
0	41
0	66
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	111
0	2
0	0
0	0
0	0
0	16
0	16
0	1
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	95
0	54
0	53
0	1
0	0
0	9
0	0
0	10
0	0
0	7
0	11
0	0
0	429
0	429
0	0
0	0
0	18
0	0
0	0
0	0
0	200
0	200
0	0
0	190
0	201
0	190
0	7
0	13
0	7
0	2
0	0
0	198
0	217
0	2
0	0
0	217
0	0
0	0
0	219
0	219
0	0
0	217
0	0
0	13
0	1
0	1
0	160
0	0
0	0
0	0
0	0
0	299
0	142
0	0
0	90
0	38
0	551
0	38
0	35
0	652
0	508
0	0
0	299
0	61
0	0
0	4
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	328
0	0
0	0
0	2
0	0
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	0
0	14
0	0
0	0
0	11
0	3
0	0
0	0
0	0
0	91
1	10
0	124
0	16
0	124
0	32
0	0
0	32
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	113
0	409
0	412
2	150
0	0
0	361
0	5
0	0
0	36
0	36
0	36
0	0
0	0
0	0
0	8
0	0
0	0
0	522
0	0
0	244
0	82
0	87
0	36
0	3
0	0
0	1
0	0
0	82
0	0
0	1
1	522
0	1
0	0
0	8
0	0
0	4
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	18
0	3
0	773
0	87
1	761
0	0
0	45
0	0
0	43
0	0
0	69
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	61
0	61
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	5
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1583
0	1589
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	70
0	70
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	32
0	61
0	0
0	32
0	0
0	0
0	0
0	0
0	1
0	22
0	1
0	1
0	0
0	0
0	244
0	244
0	0
0	244
0	243
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	110
0	96
0	0
0	96
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	77
0	0
0	0
0	0
0	328
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	37
0	37
0	1
0	0
0	0
0	37
0	0
0	3
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	1
0	81
0	81
0	91
0	0
0	4
0	2
0	0
0	51
0	0
0	4
0	0
0	58
0	58
0	0
0	1
0	745
0	160
0	153
0	153
0	746
0	0
0	0
0	745
0	208
0	0
0	0
0	742
0	0
0	0
0	28
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	31
0	3
0	0
0	2
0	2
0	0
0	12
0	552
0	27
0	8
0	0
0	0
0	0
0	0
0	0
0	5
1	219
0	3
0	5
0	0
0	9
0	23
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	6
0	0
0	2
0	0
0	13
0	0
0	0
0	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	25
0	0
0	3
0	482
0	2
0	482
0	0
0	484
0	484
0	484
0	0
0	463
0	487
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	4
0	112
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	77
0	0
0	0
0	387
0	0
0	116
0	0
0	0
0	1
0	0
0	0
0	113
0	116
0	0
0	0
0	0
0	4
0	8
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	4
0	0
0	0
0	0
0	6
1	9
1	7
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	23
0	0
0	3
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	4
0	0
0	31
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	0
0	0
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	12
0	0
0	0
0	127
0	0
0	1
0	0
0	0
0	0
0	25
0	26
0	26
0	0
0	26
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	6
0	0
0	0
0	157
0	157
0	0
0	222
0	222
0	5
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	106
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	2
0	18
0	2
0	13
0	18
0	155
0	144
0	0
0	0
0	4
0	2
0	225
0	153
0	227
0	0
0	227
0	225
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	153
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	17
0	0
0	0
0	17
0	34
0	3
0	0
0	10
0	40
0	43
0	0
0	7
0	1
0	51
0	51
0	12
0	0
0	0
0	0
0	0
0	0
0	353
1	157
0	8
0	63
0	353
0	42
0	20
0	347
0	16
0	10
1	73
0	27
0	8
0	20
0	18
0	40
0	19
0	19
0	23
0	17
0	23
0	467
0	12
0	466
0	65
0	458
0	23
0	10
0	22
0	12
0	41
0	13
0	5
0	13
0	6
0	57
0	5
0	3
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	3
0	2
0	0
0	218
0	466
0	0
0	0
0	6
0	1
0	7
0	0
0	1
0	0
0	0
0	5
0	0
0	21
0	0
0	0
0	0
0	0
0	11
0	44
0	0
0	0
0	647
0	189
0	1
0	0
0	1
0	0
0	0
0	15
0	1
0	0
0	18
0	25
0	0
0	10
0	142
0	142
0	0
0	42
0	0
0	2
0	132
0	42
0	20
0	2
0	0
0	0
0	0
0	12
0	13
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	90
0	0
0	0
0	0
0	2
0	0
0	2
0	19
0	0
0	14
0	16
0	0
0	0
0	0
0	0
0	9
0	0
0	2
0	10
0	68
0	52
0	52
0	0
0	18
0	0
0	0
0	16
0	16
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
2	580
0	0
0	14
0	0
0	0
0	19
0	0
0	27
0	0
0	0
0	19
0	22
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	52
0	0
0	9
0	1
0	0
0	0
0	0
0	3
0	670
0	670
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	2
0	1
0	1
0	0
0	7
0	758
0	2
0	1
0	8
0	0
0	30
0	763
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	18
0	0
0	1
0	0
1	177
0	0
0	0
0	0
0	545
0	543
0	545
0	371
0	5
0	56
0	0
0	2070
0	0
0	0
0	1963
0	545
0	0
0	103
0	0
0	117
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	194
0	0
0	1955
0	3
0	0
0	16
0	6
0	12
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	14
0	4
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	14
0	52
0	83
0	6
0	2
0	34
0	0
0	1
0	3
0	0
0	84
0	0
0	30
0	2
0	31
0	0
0	0
0	3
0	127
0	1
0	1
0	4
0	0
0	31
0	0
0	0
0	21
0	0
0	0
0	26
0	26
0	26
0	1
0	0
0	1
0	21
0	27
0	12
0	26
0	5
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	1290
0	1353
0	1236
0	4
0	1206
0	57
0	0
0	115
0	1465
0	1464
0	1332
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	111
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	108
0	112
0	2
0	0
0	1
0	14
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	6
0	17
0	75
3	76
0	22
0	0
0	23
0	26
0	26
0	26
0	0
0	26
0	0
0	102
0	0
0	0
0	29
0	0
0	102
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	25
0	0
0	0
0	99
0	0
0	0
0	9
0	1
0	0
0	37
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	156
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	5
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
6	56
0	0
0	0
0	0
0	0
0	2
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	33
0	30
0	26
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	388
0	528
0	0
0	21
0	545
0	545
0	0
0	24
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	47
0	47
0	47
0	14
0	0
0	0
0	32
0	57
0	0
0	57
0	57
0	0
0	0
0	0
0	0
0	1
0	0
0	37
0	30
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	1
0	0
0	165
0	165
0	165
0	0
0	0
0	0
0	0
0	0
0	1
0	707
0	165
0	713
0	706
0	706
0	706
0	715
0	0
0	165
0	1
0	0
0	0
0	3
0	0
0	0
0	17
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	8
0	8
0	36
0	6
0	36
0	0
0	0
0	0
0	27
0	0
0	0
0	27
0	0
0	36
0	145
0	12
1	330
0	0
0	0
0	1
0	0
0	0
0	329
0	329
0	3
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	27
0	104
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
1	435
0	0
0	225
0	14
0	1
0	3
0	1
0	242
0	2
0	139
0	2
0	215
0	0
0	43
0	215
0	224
0	145
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	30
0	30
0	0
0	0
0	4
0	68
0	19
0	68
0	1
0	0
0	68
0	68
0	0
0	29
0	1
0	0
0	1
0	2
0	0
0	9
0	89
0	89
0	1
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	108
0	0
0	10
0	10
0	0
0	0
0	113
0	12
0	0
0	0
0	110
0	108
0	108
0	6
0	0
0	0
0	7
0	10
0	2
0	1
0	0
0	348
0	353
0	0
0	4
0	4
0	0
0	0
0	6
0	0
0	0
0	4
0	4
0	4
0	1
0	4
0	0
0	0
0	374
0	113
0	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	45
0	18
0	0
0	0
0	4
0	7
0	4
0	0
0	45
0	38
0	4
0	2
0	2
0	15
0	45
0	0
0	12
0	15
0	0
0	9
0	45
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	88
0	80
0	81
0	0
0	80
0	0
0	80
0	1
0	0
0	80
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	37
0	0
0	26
0	0
0	0
0	28
0	2
0	0
0	2
0	2
0	0
0	43
0	1
0	0
0	17
0	24
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	3
0	25
0	50
0	2
0	27
0	0
0	50
0	11
0	64
0	55
0	19
0	0
0	17
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	152
0	0
0	14
0	16
0	16
0	1
0	1251
0	3
0	26
0	16
0	0
0	10
0	1
0	29
0	26
0	6
0	18
0	2
0	1
0	0
0	6
0	2
0	6
0	0
0	0
0	0
0	0
21	20
0	40
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	1
0	2
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	207
0	208
0	0
0	0
0	16
0	16
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
8	90
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	2
0	0
0	35
0	35
0	35
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	37
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	1
0	5
0	6
0	11
0	6
0	7
0	1
0	1
0	0
0	0
0	0
0	837
0	0
0	0
0	0
0	0
0	837
0	0
0	0
0	0
0	0
0	0
0	2
0	22
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	0
0	975
0	0
0	0
0	0
0	66
1	10
0	0
0	179
0	179
0	222
0	973
0	3
0	0
0	21
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	9
0	1
0	0
0	7
0	2
0	1
0	0
0	0
0	1
0	58
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	60
0	0
0	46
0	0
0	2
0	46
0	1
0	1
0	514
1	4
0	7
0	6
0	36
0	0
0	0
0	1
0	0
0	0
10	538
0	0
0	474
0	250
0	19
0	847
0	849
0	214
0	45
0	10
0	24
0	1
0	756
0	777
0	837
0	774
0	474
0	0
0	5
0	1
0	1
0	756
0	0
0	0
0	0
0	8
0	0
0	0
0	461
0	1
0	140
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	774
0	790
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	127
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	12
0	16
0	16
0	16
0	0
0	17
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	5
0	1
0	9
0	0
0	3
0	0
0	41
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	48
0	48
0	31
0	0
0	0
0	60
0	0
0	0
0	48
0	21
0	21
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	19
0	67
0	0
0	6
0	0
0	5
0	7
0	2
0	7
0	0
0	25
0	22
0	0
0	214
0	0
0	1
0	214
0	188
0	199
0	0
0	170
0	2
0	2
0	0
0	1
0	214
0	58
0	61
0	1
0	49
0	60
0	0
0	336
0	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	12
0	2
0	5
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	195
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	3
0	750
0	1
0	0
0	0
0	1105
0	0
0	0
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	10
0	18
0	18
0	18
0	0
0	5
0	4
0	21
0	18
0	9
0	0
0	2
0	2
0	3
0	16
0	0
0	1
0	7
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	18
0	30
0	157
0	7
0	0
0	49
0	0
0	44
0	0
0	0
0	0
0	3
0	10
0	10
0	5
0	5
0	1
0	0
0	4
0	0
0	0
0	27
0	0
0	10
0	30
0	0
0	30
0	2
0	0
0	0
44	706
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	58
0	0
0	0
0	0
0	0
10	93
0	0
0	0
0	1
0	0
0	17
0	19
0	17
0	0
0	0
0	0
0	145
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
1	83
0	17
0	0
0	12
0	56
0	84
0	81
0	83
0	26
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	65
0	65
0	0
0	0
0	1
0	0
0	32
0	0
0	31
0	32
0	29
0	7
0	26
0	0
0	29
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	1
0	0
0	20
0	26
0	30
0	28
0	0
0	0
0	0
0	58
0	11
0	58
0	65
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	627
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	4
0	5
0	0
0	63
0	0
0	0
0	0
0	69
0	1
0	0
0	12
1	1
1	13
0	103
0	1
0	103
0	0
0	68
0	3
0	202
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	58
0	60
