UniqueCount	AmbigCount
0	2
0	0
0	2
0	922
0	8
0	2
0	92
0	1
0	92
0	41
0	80
0	94
0	10
0	0
0	575
0	575
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	35
0	34
0	39
0	1
0	823
0	17234
0	34
0	1
0	823
0	823
0	2
0	0
0	131
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	4
0	75
0	0
0	0
0	0
0	0
0	0
0	77
0	80
0	75
0	0
0	0
0	0
0	4
0	4
0	11160
0	10947
0	11150
0	11181
1	3079
0	11176
0	11175
0	10
0	11170
0	3
0	0
0	0
0	2
0	2
0	0
0	2
0	11181
0	0
0	5450
4	5361
0	22
0	26
0	20
0	11174
0	5370
0	5459
0	5453
0	2
0	5
0	5465
0	175
0	3594
0	0
1	3487
0	126
0	286
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	1
0	2
0	2
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	974
0	0
0	0
0	0
0	0
0	264
0	0
0	0
0	0
0	19
0	18
0	695
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	6
0	5424
0	3470
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1923
0	0
0	0
0	7
0	0
0	0
0	3
0	109
0	0
0	0
0	0
0	118
0	124
0	52
0	2
0	0
0	104
0	104
0	0
0	68
0	7
0	1
0	0
0	0
0	0
0	11
0	11
0	0
0	9
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	0
0	0
0	7
0	0
0	0
0	0
0	45
0	49
0	49
0	182
0	43
0	49
0	49
0	0
0	2
0	0
0	45
0	26
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	53
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	21
0	21
0	563
0	0
0	0
0	0
0	3403
0	77
0	2
0	0
0	591
0	5
0	0
0	0
0	0
0	20
0	0
0	20
0	908
0	0
0	0
0	916
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	42
0	42
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	52
0	52
0	52
0	52
0	52
0	0
0	0
0	52
0	0
0	0
0	2
0	52
0	2
0	0
0	229
0	260
0	260
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	10
0	0
0	0
0	12
0	0
0	895
0	890
0	0
0	1
0	5
0	0
0	0
0	9
0	0
0	0
0	246
0	39
0	0
0	15
0	0
0	2
0	0
0	2
0	6
0	0
0	0
0	1
0	1
0	0
0	9
0	8
0	1
0	0
0	10
0	0
0	19
0	894
0	12
0	8
0	25
0	26
0	0
0	26
0	0
0	1
0	10
0	6
0	1168
0	87
0	0
0	0
0	24
0	0
0	95
0	4
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	10
0	10
0	454
0	10
0	20
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2267
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	130
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	34
0	1951
0	1951
0	1
0	4
0	13
0	13
0	3
0	3
0	63
0	0
0	0
0	270
0	4097
0	30
0	345
0	22
0	14
0	3
0	0
0	0
0	2012
0	1
0	50
0	50
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	3
0	3
0	8
0	8
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	9
0	18
0	0
0	0
0	0
0	18
0	19
0	0
0	3
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	1
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	486
0	0
0	0
0	0
0	0
0	15741
0	0
0	0
0	14
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	5
0	0
0	0
0	6
0	1
0	3
0	23
0	71
0	0
0	0
0	0
0	0
0	4
0	9
0	0
0	71
0	44
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	2
0	2
0	0
0	4
0	0
0	17
0	17
0	10
0	4
0	2
0	81
0	0
0	2
0	0
0	0
0	2
0	0
0	76
0	0
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	95
0	0
0	2
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	313
0	313
0	42
0	1
0	1
0	0
0	0
0	0
0	32
0	261
0	312
0	293
0	2
0	0
0	0
0	1
0	1
0	1
0	3
0	305
0	0
0	1
0	1
0	0
0	6
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
1	107
0	0
0	414
0	1
0	1
0	362
0	494
0	497
0	0
0	18
0	61
0	0
0	1758
0	922
0	0
0	0
0	0
0	1729
0	1741
0	11
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	446
0	0
0	0
0	0
0	0
0	16
0	84
0	2
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	115
0	116
0	0
0	4
0	116
0	0
0	0
0	171
0	171
0	171
0	171
0	0
0	196
0	0
0	3
0	171
0	0
0	2
0	0
0	350
0	24
0	24
0	0
0	0
0	0
0	0
0	38
0	17
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	18
0	0
0	73
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	18
0	0
0	18
0	24
0	18
0	19
0	0
0	0
0	0
0	276
0	1121
0	1101
0	1148
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	8
0	0
0	82
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	935
0	935
0	18
0	9
0	0
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	4
0	0
0	3
0	6
0	2
0	0
0	0
0	1
0	0
0	0
6	366
0	0
0	0
0	6
0	0
0	184
0	184
0	0
0	0
0	0
0	0
0	184
0	0
0	0
0	0
0	114
0	0
0	1
0	0
0	0
0	2
0	114
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	2
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	0
0	0
0	0
0	3
0	25
0	17
0	1
0	0
0	0
0	0
0	131
0	129
0	132
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	157
0	0
0	85
0	0
0	0
0	0
0	85
0	0
0	171
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	1576
0	1682
0	1673
0	1720
0	1440
0	1634
1	264
1	1373
0	129
0	82
0	0
0	0
0	1767
0	1784
0	1758
0	0
0	642
0	25
0	0
0	0
0	31
0	0
0	0
0	17
0	8
0	0
0	0
0	0
0	2
0	0
13	1130
0	0
0	9
0	5
0	0
0	3
0	343
0	180
0	0
0	0
0	114
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	708
0	0
0	0
0	0
2	1130
0	267
0	265
0	0
0	8
0	8
0	3
0	2
0	6
0	6
0	0
0	62
0	70
0	0
0	6
0	0
0	0
0	0
0	0
0	25
0	2
0	2
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	1
0	1
0	33
0	40
0	67
0	1
0	116
0	0
0	0
0	0
0	24
0	61
0	0
0	115
0	0
0	43
0	194
0	24
0	0
0	194
0	49
0	52
0	1
0	0
0	273
0	0
0	0
0	0
0	0
0	0
0	263
0	0
0	61
0	61
0	0
0	2
0	0
0	3
0	61
0	4
0	2
0	0
0	2
0	0
0	3
0	0
0	61
0	1
0	2
0	5
0	13
0	223
0	1181
0	1196
0	2
0	1196
0	0
0	1
0	0
0	34
0	62
0	71
0	18
0	41
0	43
0	0
0	0
0	1
0	0
0	0
0	0
0	38
0	0
0	0
0	157
0	145
0	78
0	2
0	278
0	0
0	0
0	0
0	157
0	0
0	143
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	36
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	6
0	0
0	63
0	61
0	2
0	1
0	0
0	63
0	79
0	61
0	11
0	11
0	79
0	61
0	2
0	2
0	0
0	0
0	774
0	66
0	80
0	0
0	777
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	1
0	6
0	12513
0	12520
0	12276
0	12516
0	12497
0	12492
0	2937
0	3297
0	1541
0	12500
0	0
0	12514
0	138
0	12525
0	26
0	180
0	0
0	150
0	0
0	26
0	30
0	12520
0	550
0	82
0	22
0	1841
0	1850
0	3
0	1827
0	2
0	104
0	2
0	16
0	1
0	1842
0	19
0	0
0	23
0	1850
0	0
0	0
0	0
0	121
0	0
0	0
0	0
0	1
0	1
0	5
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	0
0	0
0	5
0	13
0	2
1	37
0	83
0	101
0	101
0	0
0	40
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	67
0	0
0	0
0	1
0	0
0	0
0	32
0	0
0	39
0	0
0	0
0	34
0	22
0	1
0	13
0	12
0	3
0	52
0	0
0	39
0	3
0	2
1	242
0	176
0	0
0	0
0	0
0	3
0	115
0	26
0	0
0	0
0	3
0	0
0	0
0	3
0	1
0	0
0	0
0	1
0	0
0	110
0	1
0	120
0	322
0	322
0	124
0	431
0	26
0	431
0	466
0	466
0	431
0	490
0	2
0	121
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	16
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	34
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	3
0	280
0	183
0	0
0	0
0	0
0	0
0	30
0	40
0	12
0	2
0	38
0	40
0	321
0	18
0	14
0	14
1	14
0	41
0	324
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	151
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	888
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	12
0	5
0	0
0	4
0	0
0	0
0	573
0	578
0	0
0	0
0	0
0	0
1	614
0	0
0	6
0	128
0	1
0	130
0	130
0	1
0	116
0	0
0	0
0	116
0	0
0	0
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2426
0	2426
0	1141
0	0
0	0
0	2
0	1141
0	9
0	0
0	0
0	3014
0	3268
0	128
0	3268
0	1403
0	1403
0	0
0	1
0	3
1	212
0	7
0	6
0	11
0	42
0	40
0	41
0	0
0	0
0	0
0	0
0	104
0	0
0	104
0	1
0	17
0	0
0	3
0	3
0	43
0	0
0	6
0	17
0	0
0	0
0	32
0	16
0	32
0	0
0	38
0	0
0	0
0	36
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	114
0	114
0	114
3	121
0	0
0	0
0	0
0	0
0	0
0	462
0	0
0	462
0	0
0	0
0	115
0	0
0	11
0	1
0	0
0	81
0	572
0	0
3	1594
0	1637
1	1623
8	1638
0	2
0	1634
0	7
0	73
0	74
0	0
0	0
0	8
0	0
0	0
0	15
0	6
0	0
0	10
0	0
0	1
0	4
0	22
0	47
0	0
0	0
0	0
0	82
0	0
0	85
0	0
0	85
0	85
0	85
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	51
0	51
0	51
0	51
0	0
0	0
0	0
0	0
1	50
0	106
0	0
0	1
0	7
0	16
0	17
0	118
0	0
0	0
0	2
0	3
0	3
0	16
0	2
0	1
0	1
0	9
0	62
0	4
0	0
0	82
0	1991
0	66
0	0
0	2151
0	10
0	2158
0	2157
0	1
0	0
0	6
0	56
0	1
0	4
0	1
0	1345
0	4
0	216
0	165
0	64
0	2
0	0
0	2
0	0
0	0
0	0
0	40
0	40
0	41
0	56
0	55
0	40
0	0
0	41
0	0
0	40
0	0
0	60
0	0
0	0
0	7
0	21
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	69
0	0
0	66
0	115
0	0
0	0
0	0
0	118
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	169
0	302
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	307
0	331
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	57
0	5
0	0
0	9
0	9
0	0
0	4
0	114
0	0
0	0
0	20
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	0
0	47
0	4
0	76
0	0
0	2184
0	6832
0	4387
0	0
0	0
0	1204
0	0
0	352
0	1158
0	0
0	0
0	626
0	637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	136
0	0
0	637
0	0
0	0
0	136
0	0
0	136
0	0
0	136
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	121
0	131
0	131
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	69
0	0
0	0
0	33
0	34
0	72
0	34
0	87
0	4
0	0
0	0
0	0
0	0
0	33
0	22
0	21
0	21
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	29
0	72
0	0
0	4
0	256
0	280
0	0
0	0
0	0
0	0
0	0
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	110
0	115
0	0
0	293
0	27
0	98
0	0
0	0
0	1
0	0
0	7
0	0
0	8
0	117
0	0
0	3
0	44
0	2
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	1
1	47
0	0
0	287
0	0
0	280
0	0
0	2
0	0
0	3
0	41
0	65
0	0
0	65
0	0
0	202
0	1
0	184
0	0
0	295
0	189
0	204
0	204
0	14
0	0
0	66
0	561
0	0
0	0
0	14
0	0
0	15
0	561
0	259
0	3
0	259
0	258
0	259
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	38
0	287
0	0
0	5
0	0
0	299
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	273
0	0
0	64
0	0
0	5
0	0
0	12
0	12
0	30
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	30
19	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	30
0	32
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	42
0	0
0	0
0	0
0	0
0	97
0	32
0	1
0	2
0	0
0	0
0	0
0	95
0	0
0	34
0	0
0	36
0	0
0	37
0	81
0	83
0	0
0	0
0	86
0	0
0	527
0	1687
0	13
0	1690
0	1
0	2
0	0
0	86
0	1
0	1
0	1
0	2
0	0
0	371
0	0
0	3
0	1
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	14
0	14
0	2
0	14
2	1838
0	5
0	1
0	14
0	14
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	143
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	36
0	36
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	30
0	33
0	33
0	0
0	0
0	0
0	1
0	31
0	32
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
1	23
0	1
0	0
0	8
0	0
0	2
0	0
0	2
0	33
0	72
0	2
0	70
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	70
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	130
0	0
0	0
0	0
0	2
0	0
0	260
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	31
0	7
0	31
0	0
0	2
0	97
0	109
0	0
0	0
0	1
0	0
0	19
0	0
0	14
0	19
0	19
0	0
0	0
0	1339
0	2
0	1339
0	0
2	1
0	0
0	2
0	0
0	35
0	35
0	0
0	61
0	1
0	0
0	1
0	0
0	36
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	1338
0	61
0	0
0	0
0	44
0	0
0	0
0	0
0	4
0	0
0	0
0	141
0	142
0	136
0	3
0	146
0	142
0	0
0	0
0	6
0	0
0	162
0	165
0	164
0	4
0	2
0	8
0	3
0	8
0	0
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	184
0	184
0	142
0	182
0	2
0	2
0	1676
0	187
0	2364
0	1680
0	1676
0	0
0	0
0	113
0	0
0	0
0	0
0	15
0	0
0	112
0	0
0	0
0	1
1	130
0	10
0	0
0	180
0	86
0	1
0	1
0	159
0	0
0	0
0	22
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	193
0	195
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	0
0	0
2	141
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	75
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	5
0	5
0	0
0	0
0	229
0	274
0	55
0	56
0	229
0	229
1	178
0	183
0	228
0	0
0	0
0	0
0	121
0	0
0	53
0	5
0	0
0	204
0	5
0	5
0	434
0	13
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	22
0	2
0	4
0	0
0	1
0	113
0	3
0	22
0	1
0	0
1	115
0	39
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	0
1	30
0	0
0	0
0	0
0	0
0	0
0	358
0	0
0	0
0	0
0	393
0	6
1	18
0	50
0	0
0	3
0	0
0	0
0	0
29	192
0	0
0	0
0	0
0	4
0	1061
0	0
0	0
0	0
0	17
0	0
0	99
1	105
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	37
0	42
0	5
0	301
0	301
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	4
0	0
0	8
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	21
0	0
0	14
0	197
0	0
0	0
0	42
1	214
0	0
0	160
0	103
0	0
0	2
0	160
0	160
0	38
0	30
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	160
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	8
0	0
0	0
0	72
0	72
0	72
0	38
0	0
0	0
0	0
0	62
0	0
0	0
0	26
0	354
0	0
15	210
0	0
0	1
0	17
0	27
0	27
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	5
0	42
4	39
0	3
0	2
0	33
0	8
0	34
0	170
0	0
0	108
0	17
0	12
0	13
0	28
0	87
1	0
0	14
0	0
0	1292
0	6
0	15
0	19
0	0
0	0
0	20
0	0
0	43
0	170
0	41
0	1
0	2
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	70
0	0
0	1
0	0
0	29
0	0
0	0
0	113
0	0
0	0
0	11
0	0
0	17
0	17
0	17
0	0
0	17
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	5
0	4
0	0
0	3
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	136
0	136
0	136
0	1
0	0
0	0
0	4
0	0
0	0
0	3
0	1
0	35
0	36
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	21
0	2
0	0
0	0
0	297
0	0
0	1480
0	0
0	3
0	0
0	3
0	0
0	1
0	0
0	0
0	135
0	135
0	0
0	1482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	11
0	0
0	52
0	0
0	0
0	52
0	0
0	52
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	5
0	4
0	76
0	474
0	53
0	0
0	0
0	12
0	220
0	35
0	83
0	1
0	86
0	33
0	306
3	497
0	0
0	4
0	305
0	0
0	0
0	1
0	5
0	0
0	0
0	122
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	456
0	0
0	3
0	0
0	3
0	305
0	209
0	0
0	0
0	0
0	129
0	0
0	0
0	273
0	0
0	33
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	61
0	15
0	4
0	2
0	1000
4	1001
0	4
0	9
0	8
0	61
0	45
0	4
0	189
0	6
0	389
0	6
0	8
0	7
0	7
0	531
0	153
0	557
0	1
0	334
0	20
0	4
0	12
0	1
0	1
0	1
0	1
0	0
0	34
0	0
0	9
0	42
0	2
0	41
0	41
0	42
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	2
0	32
0	3
0	0
0	0
0	0
0	37
0	5
0	0
0	0
0	0
0	31
0	71
0	72
0	72
0	0
0	31
0	90
0	0
0	1
0	0
0	0
0	14
0	13
0	2
0	0
0	0
0	159
0	65
0	2
0	0
0	5
0	69
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	627
0	0
1	629
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	159
0	159
0	0
0	0
0	3
0	3
0	0
0	0
0	84
0	84
0	0
0	0
0	84
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	18
0	18
0	0
0	33
0	0
0	9
0	0
0	0
0	0
0	119
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	3
0	168
0	148
0	148
0	0
0	0
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	98
0	199
0	0
0	1
0	0
