UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	1
0	0
0	13
0	29
0	0
0	7
0	9
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	66
0	66
0	64
0	0
0	0
0	66
0	43
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	42
0	42
0	42
0	0
0	42
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	4
0	6
0	91
0	3
0	0
0	0
0	142
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	166
0	22
0	165
0	1
0	1
0	0
0	0
0	165
0	0
0	0
0	3
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	39
0	0
0	1
0	6
0	0
0	12
0	0
0	0
0	1
0	0
0	0
0	1
2	164
0	160
0	0
0	0
0	18
0	0
0	23
0	14
0	23
0	17
0	0
0	21
0	0
0	0
0	23
0	0
0	0
0	6
0	24
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	31
0	215
0	3
0	23
0	152
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	4
0	1
0	0
0	9
0	10
0	10
0	9
0	0
0	0
0	0
0	0
0	1
0	1
0	14
0	19
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	51
0	51
0	51
0	51
0	51
0	5
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	111
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	0
0	0
0	51
0	0
0	51
0	51
0	0
0	0
0	0
0	1
0	51
2	35
9	43
0	51
0	7
0	7
0	0
0	0
0	51
0	0
0	5
0	11
0	0
0	114
0	1
0	0
0	114
0	0
0	1
0	0
6	59
0	48
0	49
0	138
0	0
0	3
0	0
0	114
0	3
0	3
0	3
0	49
0	13
0	0
0	1
0	0
0	297
0	3680
0	1
0	3680
0	3679
0	2
0	0
0	20
0	192
0	0
0	877
0	878
0	0
0	17
0	15
0	17
0	3679
0	16
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
2	154
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	16
0	0
0	28
0	139
0	127
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	138
0	86
0	2
0	84
0	100
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	5
0	3
0	4
9	1724
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	34
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	7
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	0
0	205
0	3
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	0
0	0
0	69
0	69
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	4
0	1
0	6
0	201
0	130
0	151
0	0
0	202
0	201
0	6
0	151
0	151
0	147
0	151
0	144
0	148
0	207
0	0
0	123
0	204
0	4
0	1278
0	0
0	4
0	1278
0	1199
0	107
0	1207
0	1227
0	8
0	0
0	151
0	0
0	1
0	0
0	3
0	0
0	338
0	0
0	9
0	56
0	56
0	0
0	0
0	569
0	0
0	18
0	512
0	168
0	168
0	2
0	0
0	197
0	208
0	197
0	208
0	208
0	179
0	0
0	2
0	0
0	0
0	0
0	1287
0	28
0	26
0	26
0	25
0	29
0	376
0	355
0	295
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	69
0	1
1	5
0	0
0	69
0	3
0	43
0	0
0	0
0	0
0	41
0	41
0	41
0	41
0	179
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	0
0	0
0	41
0	18
0	0
0	41
0	41
0	0
0	0
0	41
0	0
0	41
0	4
0	0
0	0
0	0
0	13
0	0
0	232
0	383
0	383
0	1
0	232
0	41
0	0
0	1
0	0
0	68
0	16
0	21
0	15
0	15
0	7
0	3
0	2
0	0
0	177
0	177
0	177
0	383
0	177
0	12
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	188
0	188
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	204
0	3
0	204
0	7
0	0
0	207
0	0
0	0
0	0
0	188
0	188
0	4
0	1
0	0
0	0
0	0
0	12
0	3706
0	3706
0	3706
0	0
0	38
0	39
0	38
0	3306
0	0
0	0
0	0
0	24
0	1
0	11
0	0
0	0
0	0
0	0
0	10
0	9
0	11
0	42
0	33
0	42
0	42
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	183
0	0
0	26
0	26
0	97
0	2
0	0
0	2
0	0
0	0
0	39
0	5
0	40
0	39
0	40
0	0
0	40
0	183
0	7
0	0
0	0
0	4
0	0
0	0
0	94
0	94
0	0
0	94
0	92
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	51
0	51
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	10
0	61
0	61
0	61
0	39
0	61
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	310
0	309
0	0
0	310
0	310
0	274
0	6
0	10
0	299
0	0
0	0
0	4
0	8
0	0
0	0
0	0
0	4
0	0
0	3
0	6
0	6
0	0
0	0
0	0
0	45
0	0
0	4
0	61
0	0
0	0
0	93
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	72
0	92
0	92
0	97
0	1
0	0
0	1
0	272
0	0
0	0
0	0
0	237
0	0
0	272
0	0
0	0
0	0
0	8
0	0
0	0
0	5
0	0
0	0
0	1
0	2
0	50
0	50
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	8
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	62
0	44
0	55
0	62
0	0
0	45
0	4
0	50
0	0
0	62
0	0
0	0
0	50
0	0
0	0
0	0
0	4
0	365
0	370
0	320
0	370
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	76
0	0
0	1
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	24
0	26
0	0
0	26
0	22
0	26
0	0
0	0
0	0
0	1
0	0
0	7
0	26
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	1
0	1
0	22
0	0
0	7
0	0
0	0
0	0
0	0
0	147
0	7
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	54
0	54
0	106
0	0
0	1
0	1
0	30
0	51
0	1
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	106
0	8
0	0
0	0
0	0
0	21
0	21
0	88
0	72
0	1
0	0
0	0
0	69
0	8
0	0
0	0
0	95
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3385
0	3400
0	3404
0	15
0	2
0	3404
0	3397
0	3478
0	2088
0	2091
0	0
0	0
0	0
0	50
0	0
0	2
0	0
0	0
0	0
0	55
0	57
0	2089
0	55
0	50
0	0
0	55
0	0
0	0
0	1
0	10
0	1
0	0
0	3
0	22
0	0
0	0
0	11
0	38
0	15
0	10
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	156
0	0
0	0
0	0
0	0
0	15
0	11
0	14
0	0
0	0
0	0
0	0
0	173
0	0
0	9
0	0
0	9
0	27
0	53
0	27
0	0
1	187
0	116
0	0
0	1
0	153
0	1
0	162
0	45
0	8
0	1
0	1
0	398
0	108
0	0
0	0
0	53
0	390
0	0
0	0
0	0
0	0
0	0
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	49
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	5
0	0
0	4
0	22
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
2	42
0	4
0	24
0	31
0	246
0	232
0	2
0	0
0	167
0	0
0	0
0	223
0	0
0	0
0	246
0	0
0	24
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	26
0	0
0	0
0	0
0	0
0	3282
0	3940
0	22
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	2
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	1
0	3
0	20
1	39
0	6
0	20
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	3
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	5
0	11
0	11
0	11
0	11
0	0
0	11
0	11
0	13
0	11
0	8
0	11
0	11
0	0
0	0
0	0
0	4
0	4
0	12
0	11
0	0
0	4
0	12
0	2
0	0
0	58
0	0
0	0
0	1
0	0
0	51
0	51
0	5
0	0
0	4
0	89
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	8
0	3
0	0
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	499
0	0
0	122
0	139
1	277
0	0
0	9
0	0
0	3
0	0
0	2
0	1
0	545
0	42
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	122
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	21
0	6
0	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	10
0	10
0	0
0	13
0	15
0	0
0	10
0	9
1	54
0	1
0	0
0	2
0	0
0	0
0	9
0	20
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	9
0	9
0	0
0	0
0	10
0	10
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	452
0	0
0	0
0	4
0	6
0	0
1	10
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	8
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	1
0	0
0	10
0	0
0	0
0	138
0	150
0	111
0	1
0	0
0	20
0	20
0	0
0	0
0	21
0	18
0	0
0	21
0	0
0	1
0	0
0	0
0	2
0	0
0	6
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	99
0	25
0	2
0	1
0	1
0	242
0	3
0	0
0	26
0	297
0	317
0	0
0	2
0	0
0	4
0	0
0	507
0	0
0	1
0	12
0	15
0	12
0	9
0	0
0	16
0	0
0	0
0	1
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	214
0	0
0	1
0	0
0	209
0	1
0	0
0	209
0	0
2	1364
0	0
0	0
0	9
0	0
0	1462
0	1
0	1
0	1
0	0
0	0
0	56
0	0
0	1
0	56
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	39
0	0
0	41
0	0
0	0
0	0
0	25
0	0
0	0
0	20
0	0
0	3
0	5
0	1265
0	1265
0	1126
0	37
0	42
0	0
0	0
0	89
0	0
0	36
0	15
0	37
0	37
0	9
0	53
0	89
0	9
0	31
0	0
0	37
0	37
0	36
0	37
0	12
0	37
0	0
0	83
0	0
0	149
0	28
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	20
0	21
0	24
0	24
0	0
0	0
0	1
0	0
0	13
0	3
0	12
0	36
0	3
0	3
0	3
73	142
0	3
0	4
0	0
0	0
0	0
0	16
0	18
0	18
0	18
0	16
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	18
0	0
0	5
0	0
0	2
0	5
0	0
0	33
0	33
0	33
0	0
0	0
0	0
0	14
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	9
0	9
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	3
0	0
0	36
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	5
0	0
0	12
0	12
0	47
0	43
0	2
0	59
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	36
0	3
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	4
0	3
0	6
0	4
0	3
0	3
0	0
0	3
0	22
0	78
0	78
0	35
0	78
0	2
0	50
0	18
0	0
0	18
0	18
0	18
0	18
0	0
0	2
0	9
0	0
0	134
0	58
0	57
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	19
0	0
0	0
0	19
0	13
0	0
0	1
0	0
0	8
0	7
0	0
0	8
0	0
0	0
0	1
0	1
0	0
0	5
0	9
0	9
0	0
1	5
0	0
0	0
0	0
0	13
0	1
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	25
0	0
0	0
0	10
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	22
0	22
0	0
0	22
0	31
0	0
0	0
0	0
0	0
0	22
0	17
0	0
0	0
0	0
0	10
0	6
0	15
0	0
0	0
0	1
0	34
0	0
0	0
0	0
0	0
0	12
0	47
0	34
0	34
0	0
0	0
0	3
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	24
0	24
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	6
0	6
0	212
0	5
0	7
0	0
0	13
0	0
0	266
0	1792
0	1847
0	8
0	10
0	10
0	0
0	0
0	210
0	210
0	11
0	11
0	1886
0	11
1	205
0	11
0	1895
0	171
0	353
0	55
1	183
0	338
0	0
0	1932
0	48
0	6
0	359
0	0
0	63
0	0
0	6
0	27
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	1
0	5
0	0
0	3
0	3
0	2
0	0
0	6
0	0
0	5
0	124
0	124
0	1
0	0
0	0
0	1
0	0
0	4
0	6
0	75
0	6
0	1
0	6
0	0
0	3593
0	1
1	3641
0	1
40	3659
0	1
0	4017
0	0
0	1
0	1
0	0
0	0
0	2362
0	90
0	348
0	0
0	0
0	4904
0	4903
0	4903
0	4904
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	29
1	29
0	0
0	0
0	3
0	0
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	10
0	0
0	8
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	30
0	2
0	2
0	1
0	1
0	8
0	0
0	398
0	398
0	398
0	30
0	377
0	1
0	1
0	13
0	398
0	0
0	2
0	0
0	8
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	21
0	24
0	23
0	23
0	6
0	2
0	23
0	0
0	2
0	8
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	1
0	0
0	0
0	67
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	2
0	14
0	72
0	7
0	0
0	72
0	0
0	0
0	32
0	0
0	13
0	0
0	86
4	115
0	87
0	0
0	0
0	0
0	82
0	0
0	102
0	0
0	0
0	102
0	0
0	0
0	2
0	13
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	44
0	2476
0	2477
0	3
0	0
0	230
0	1
0	0
0	0
0	0
0	15
0	0
0	6
0	2482
0	5
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	2476
0	6
0	4
0	40
0	0
0	0
0	0
0	0
0	828
0	51
0	108
0	0
0	90
0	0
0	0
0	10
0	0
0	0
1	302
0	5
0	0
0	0
0	6
0	0
0	5
0	48
0	72
0	202
0	0
0	0
0	63
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
1	77
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	8
1	12
0	1
0	0
0	63
0	1
0	2
0	0
0	1
0	118
0	1
0	6
0	1
0	119
0	0
0	0
0	0
0	0
0	9
0	0
1	178
0	100
0	100
0	0
0	4
0	110
0	0
0	0
0	0
0	609
1	11
0	53
0	0
0	136
0	136
0	0
0	136
0	136
0	607
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	2
0	0
0	32
0	27
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	125
0	10
0	0
0	7
0	4
0	0
0	139
0	0
0	0
47	82
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	10
0	0
0	0
0	0
0	0
0	0
