UniqueCount	AmbigCount
0	0
0	347
0	491
0	0
0	17
0	499
0	499
0	0
0	25
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	46
0	0
0	0
0	0
0	46
0	46
0	46
0	18
0	0
0	1
0	45
0	83
0	0
0	83
0	83
0	0
0	0
0	0
0	0
0	1
0	0
0	55
0	45
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	9
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	47
0	0
0	0
0	2
0	0
0	132
0	132
0	132
0	3
0	3
0	0
0	0
0	0
0	1
0	731
0	132
0	731
0	728
0	725
0	727
0	737
0	0
0	132
0	1
0	0
0	1
0	2
0	0
0	0
0	13
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	21
1	2
0	20
0	0
0	0
0	0
0	40
0	0
0	0
0	40
0	0
0	21
1	161
0	5
1	238
0	0
0	4
0	1
0	0
0	0
0	237
0	237
0	3
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	40
0	111
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	470
0	0
0	322
0	25
0	2
0	2
0	0
0	339
0	12
0	182
0	2
0	277
0	3
0	72
0	233
0	240
0	172
0	344
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	35
0	35
0	0
0	0
0	1
0	94
0	19
0	94
0	0
0	0
0	94
0	94
0	0
0	44
0	1
0	5
0	3
0	6
0	0
0	10
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	85
0	0
0	17
0	17
0	0
0	0
0	85
0	10
0	0
0	0
0	85
0	85
0	85
0	7
0	2
0	0
0	9
0	17
0	0
0	0
0	3
0	216
0	221
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	85
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	38
1	30
0	0
0	0
0	4
0	4
0	3
0	0
0	38
0	34
0	4
0	0
0	0
0	12
0	38
0	0
0	12
0	12
0	0
0	9
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	50
0	51
0	0
0	50
0	0
0	50
0	0
0	0
0	50
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	2
0	37
0	0
0	26
0	0
0	0
0	26
0	2
0	0
0	2
0	2
0	0
0	55
0	2
0	0
0	15
0	25
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	28
0	53
0	2
0	28
0	1
0	53
0	7
0	71
0	69
0	15
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	0
0	10
0	16
0	16
0	5
0	1448
0	5
0	16
0	16
0	0
0	6
0	1
0	40
0	15
0	5
0	19
0	2
0	0
0	0
0	9
0	3
0	3
0	1
0	1
0	0
0	0
18	40
0	60
0	2
0	1
0	0
0	0
0	18
0	6
0	0
0	0
0	0
0	0
0	4
0	12
0	0
0	5
0	0
0	1
0	1
0	0
0	297
0	301
0	0
0	0
0	28
0	28
0	0
0	0
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	3
0	0
2	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	6
0	6
0	7
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	1398
0	0
0	0
0	0
0	0
0	1398
0	1
0	0
0	0
0	0
0	0
0	10
0	26
0	1
0	0
0	26
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	0
0	423
0	0
0	1
0	0
0	67
1	7
0	0
0	171
0	171
0	226
0	421
0	6
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	0
0	1
0	16
0	2
0	2
0	0
0	0
0	0
0	27
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	2
0	0
0	2
0	82
0	0
0	62
0	1
0	0
0	65
0	2
0	0
0	421
0	21
0	8
0	4
0	67
0	0
0	0
0	0
0	0
0	0
6	480
0	0
0	378
0	177
0	22
0	828
2	832
0	198
0	66
0	13
0	25
0	7
0	758
0	780
0	830
0	776
1	378
0	3
0	2
0	5
0	4
0	759
0	1
0	1
0	0
0	10
0	1
0	0
0	377
0	1
0	167
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	776
0	786
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	152
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	1
0	6
0	6
0	5
0	9
0	12
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	7
0	20
0	27
0	27
0	27
0	0
0	30
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	10
0	0
0	7
0	0
0	0
0	0
0	44
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	51
0	53
0	39
0	0
0	0
0	70
0	0
0	0
0	68
0	34
0	34
0	0
0	0
0	1
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	9
0	0
0	4
0	0
0	0
0	6
0	0
0	1
0	1
0	0
0	0
0	11
0	100
0	0
0	2
0	0
0	5
0	12
0	6
0	12
0	0
0	13
0	11
0	1
0	314
0	0
0	1
0	314
0	274
0	294
0	1
0	252
0	3
0	3
0	0
0	3
0	314
0	60
0	64
0	1
0	55
0	60
0	0
0	337
0	358
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	5
0	9
0	7
0	12
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	289
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	5
0	908
0	0
0	0
0	0
0	1316
0	0
0	0
0	21
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	20
0	20
0	39
0	39
0	39
0	0
0	6
0	3
0	40
0	39
0	10
0	0
0	2
0	5
0	5
0	17
0	0
0	6
0	7
0	0
0	0
0	0
0	3
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	176
0	20
0	14
0	176
0	11
0	0
0	17
0	0
0	16
0	0
0	0
0	0
0	3
0	16
0	19
0	9
0	9
0	0
0	0
0	6
0	0
0	1
0	41
0	0
0	19
0	45
0	0
0	45
0	6
0	0
0	0
37	457
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	57
0	0
0	0
0	0
0	0
6	66
0	0
0	0
0	5
0	1
0	27
0	30
0	27
0	0
0	0
0	0
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	8
0	81
0	20
0	0
0	18
0	63
0	82
0	81
0	81
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	108
0	108
0	0
0	0
0	0
0	0
0	54
0	0
0	51
0	54
0	21
0	9
0	54
0	0
0	21
0	54
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	33
0	36
0	37
0	21
0	1
0	1
0	0
0	66
0	7
0	67
0	72
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	287
0	994
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	10
0	10
0	0
0	37
0	0
0	0
0	0
0	53
0	0
0	0
0	4
0	3
1	5
0	87
0	3
0	87
0	0
0	48
0	0
0	220
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	31
0	26
0	26
0	26
0	0
0	0
0	2
0	8
0	0
0	90
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	7
0	92
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	20
0	20
0	18
0	4
0	10
0	0
0	0
0	69
0	289
0	0
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	85
0	8
0	139
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	1
0	72
0	0
0	8
0	0
0	11
0	0
0	0
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	3
0	23
0	6
0	3
0	7
0	35
0	11
0	121
0	0
0	53
0	0
0	10
0	6
0	0
0	5
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	17
0	0
0	1
0	17
0	950
0	950
0	2
0	14
0	0
0	0
0	18
0	967
0	24
0	0
0	1
0	0
0	0
0	3
0	341
0	340
0	324
0	0
0	0
0	0
0	1
0	0
0	22
0	0
0	66
0	22
0	117
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	3
0	2
0	98
0	0
0	98
0	22
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	2
0	10
0	4
0	0
0	7
0	10
0	21
0	0
0	1
0	53
0	0
0	1
0	0
0	0
0	1
0	3
0	41
0	0
0	56
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	17
0	1
0	0
0	136
0	142
0	207
0	0
0	150
0	0
0	0
0	0
0	341
0	339
0	0
0	0
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	421
0	435
2	440
0	0
0	5
0	27
0	1708
0	1625
0	281
0	1607
0	1621
0	1625
0	8
0	3
0	44
0	7
0	4
0	1
0	235
0	0
0	0
0	230
0	0
0	296
0	0
0	1
0	1
0	1
0	1
0	7
0	0
0	3
0	243
0	243
0	0
0	0
0	0
0	0
0	339
0	14
0	311
0	14
0	293
0	0
0	14
0	0
0	311
0	1
0	311
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	295
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	14
0	5
0	4
0	1
0	20
0	0
0	0
0	0
0	1
0	93
0	94
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	6
0	65
0	109
0	0
0	67
0	114
0	0
0	67
0	120
1	119
0	1
0	0
0	0
0	116
0	2
0	3
0	0
0	1
0	1
0	0
0	0
0	35
0	0
0	35
0	36
0	75
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	53
0	36
0	0
0	54
0	0
0	0
0	1
0	1
0	150
0	150
0	1
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	116
0	99
0	115
0	9
0	8
0	8
0	0
0	0
0	8
0	8
0	9
0	0
0	8
0	0
0	0
0	20
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	111
0	0
0	6
0	3
0	114
0	114
0	114
0	0
0	0
0	0
0	3
0	136
0	0
0	0
0	362
1	2
0	0
0	20
0	371
0	386
0	0
0	2
0	2
0	0
0	0
0	0
0	353
0	0
0	0
0	0
0	25
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	20
0	7
0	20
0	42
0	0
0	0
0	7
0	1
0	17
0	17
0	87
0	0
0	2
0	1
0	4
0	5
0	12
0	3
0	16
0	32
0	37
0	33
0	34
0	37
0	0
0	0
0	0
0	0
0	1
0	120
0	1
0	1
0	1
0	9
0	0
0	0
0	124
0	118
0	1
0	40
0	118
0	1
0	1
0	0
0	45
0	0
0	45
0	0
0	0
0	0
0	3
0	0
0	124
0	1
0	1
0	1
0	27
0	78
0	1
0	0
0	0
0	0
0	3
0	0
0	51
0	0
0	1
0	0
0	1
0	0
0	2
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	25
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	75
0	75
0	70
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	1
0	77
0	0
0	0
0	4
0	0
0	2
0	0
0	0
1	4
0	2
0	0
0	0
0	139
0	145
0	69
0	32
0	17
0	1
0	146
0	2
0	0
0	0
0	0
0	71
0	2
0	0
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	134
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	175
0	345
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	57
0	58
0	62
0	20
0	4
0	2
0	3
0	0
0	103
0	74
0	103
0	58
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	111
0	0
0	0
0	0
0	4
0	1
0	74
0	71
0	1
0	1
0	0
0	5
0	31
0	0
0	0
0	1
0	3
0	3
0	2
0	0
0	6
0	6
0	8
0	31
0	71
0	0
0	46
0	33
0	51
0	54
0	0
0	0
0	5
0	0
0	0
0	70
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	36
0	0
0	38
0	38
0	38
0	38
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	2278
0	292
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	314
0	21
0	2
0	1
0	21
0	0
0	35
0	35
0	3
0	35
0	0
0	0
0	1
0	1
0	37
0	1
0	1
0	1
0	1
0	0
0	13
0	0
0	1
0	37
0	0
0	0
0	35
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	288
0	289
0	1
0	1
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	680
0	0
0	0
0	0
0	0
0	0
0	15
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	146
0	8
0	129
0	146
0	35
0	3
0	0
0	0
0	146
0	0
0	147
0	12
0	12
0	5
0	2
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	146
0	0
0	19
0	0
0	0
0	25
0	2
0	0
0	78
0	78
0	4
0	76
0	78
0	78
0	0
0	0
0	19
0	5
0	25
0	19
0	19
0	0
0	0
0	2
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
28	45
0	0
0	3
0	9
0	19
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	2
0	2
0	0
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	1
0	6
0	0
0	0
0	0
0	2
0	0
0	781
0	813
0	821
0	820
0	0
0	14
0	53
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	141
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	50
0	1
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	8
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	1
0	1
0	7
0	7
0	13
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	1
0	0
0	0
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	3
0	0
0	0
0	2
0	0
0	5
1	622
0	58
0	0
0	0
0	612
0	23
0	23
0	0
0	0
0	23
0	0
0	23
0	23
0	0
0	0
0	23
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	4
0	3
0	5
0	58
0	0
0	0
0	10
0	58
0	8
0	0
0	0
0	0
0	272
0	0
0	7
0	0
0	41
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	46
0	0
0	1
0	0
0	49
0	3
0	1
0	0
0	0
0	9
0	0
0	8
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	4
0	0
0	7
0	3
0	7
0	0
0	11
0	0
0	2
0	2
0	4
0	64
0	0
0	0
0	61
0	32
0	0
0	2
4	37
0	0
0	3
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	2
0	43
0	20
0	23
0	43
0	34
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	1
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	65
0	0
0	6
0	4
0	16
0	4
0	0
0	0
0	0
0	9
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	42
0	0
0	2
0	0
0	1
0	3
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	7
0	13
0	0
0	0
0	0
0	18
0	0
0	74
0	21
0	74
0	21
0	21
0	0
0	3
0	0
0	0
0	3
0	0
0	2
0	36
0	36
0	36
0	34
0	0
0	0
0	2
0	30
0	2
0	2
0	0
0	6
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	4
0	5
0	245
0	0
0	0
0	0
0	0
0	2
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	177
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	92
0	1
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	15
0	12
0	12
0	0
0	0
0	12
0	1
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	23
0	0
0	3
0	1
0	0
0	0
0	1447
0	1454
0	1447
0	1454
0	1447
0	1447
0	1448
0	1448
0	5
0	399
0	1450
0	1
0	1
0	3
0	0
0	1
0	0
0	1
0	1
0	1448
0	11
0	2
0	513
0	2
0	1097
0	1097
0	55
0	55
0	0
0	6
0	58
0	0
0	1
0	0
0	0
0	2
0	64
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	2
0	0
0	21
0	20
0	1
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	6
0	23
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	101
0	0
0	4
0	0
0	0
0	1
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	15
0	12
0	0
0	69
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	2
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	72
0	0
0	0
0	0
0	0
0	72
0	21
0	0
0	74
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	47
0	47
0	47
0	40
0	43
0	43
0	40
0	44
0	4
0	25
0	8
0	0
0	20
0	0
0	7
0	0
0	38
0	0
0	0
0	74
0	0
0	0
0	160
0	160
0	0
0	2
0	160
0	2
0	0
0	25
0	0
0	0
0	0
0	2
0	0
0	34
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	25
0	0
0	25
0	25
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	71
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	43
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	11
0	1
0	0
0	27
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	159
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	13
0	0
0	0
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	17
0	0
0	2
0	1
0	15
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	14
0	0
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	2
0	0
0	2
0	50
0	0
0	2
0	67
0	43
0	0
0	9
0	0
0	0
0	1
0	0
0	94
0	1
0	4
0	0
0	50
0	4
0	300
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	38
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	67
0	71
0	0
0	0
0	72
0	0
0	5
0	0
0	5
0	1
0	1
0	71
0	1
0	5
0	9
0	26
0	2823
0	34
0	6
0	2821
0	0
0	2972
0	0
0	1376
0	983
0	1873
0	859
0	33
0	16
0	12
0	14
0	3
0	942
0	960
0	0
0	5
0	64
0	5
0	4
0	7
0	260
0	24
0	0
0	1
0	6
0	281
1	29
0	6
0	173
0	174
0	173
0	173
0	173
0	173
0	0
0	0
0	89
0	167
0	188
0	33
0	0
0	0
0	8
0	273
0	68
0	1
0	73
0	73
0	64
0	3
0	66
0	0
0	7
0	62
9	9
0	11
0	70
0	76
0	78
0	76
0	29
0	53
0	6
0	4
0	0
0	2
0	0
1	8
0	0
0	0
0	0
0	56
0	60
0	1
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	4
0	252
0	9
0	6
0	2
0	2
0	2
0	6
0	5
0	0
0	6
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	2
0	1
0	0
0	8
0	0
0	303
0	303
0	0
0	0
0	0
