UniqueCount	AmbigCount
0	2
0	7
0	69
0	0
0	24
0	44
0	5
2	65
0	28
0	615
0	0
0	55
0	0
0	0
0	0
0	3
0	0
0	0
0	49
0	4
0	0
0	4
0	0
2	59
0	5
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	7
0	33
0	0
0	14
0	33
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	28
1	170
10	181
0	0
0	101
0	62
0	0
0	183
0	29
0	45
1	70
0	0
0	47
0	0
0	3
0	0
0	1
0	1
0	30
0	7
0	57
0	21
0	14
0	166
0	171
0	134
0	25
0	305
0	12
0	300
0	203
0	224
2	314
0	9
0	0
1	4
0	94
0	103
0	0
0	124
8	74
0	22
0	2
0	50
0	10
0	12
0	1
0	1
0	10
0	5
0	7
0	230
0	49
0	49
0	128
0	197
0	132
0	216
0	203
0	22
0	1
0	161
0	246
0	234
0	134
0	91
0	74
0	76
0	9
0	24
0	12
0	0
0	109
0	1
0	93
0	101
0	32
0	44
0	0
0	0
0	1
0	4
0	0
0	182
0	114
0	179
0	2
0	2
0	1
0	4
0	1
93	255
0	91
0	0
0	4
0	0
0	0
0	30
144	7
0	20
0	1
0	1
0	23
0	8
0	1
0	2
2	2
0	27
0	1
0	0
0	1
0	63
0	8
26	193
0	0
0	4
0	4
0	66
141	246
0	3
0	1
2	16
0	4
0	17
3	21
0	12
0	1
0	2
0	7
2	240
0	0
0	7
0	11
0	22
4	16
0	33
0	33
0	357
0	72
0	91
0	4
0	0
0	7
0	3
0	1
0	17
0	33
0	0
0	0
2	106
0	1
11	126
0	126
0	126
0	0
0	0
0	33
0	3
0	43
0	24
0	21
0	2
0	8
0	8
0	14
0	7
0	3
0	0
0	74
0	102
0	5
0	72
0	163
0	242
7	16
0	41
0	34
0	102
0	5
0	97
0	21
0	231
0	3
0	2
0	180
0	66
0	16
0	70
0	3
0	0
0	421
0	0
0	1
0	13
0	276
0	7
0	283
3	397
0	135
6	177
0	66
0	21
0	66
0	140
0	154
0	17
0	74
0	46
0	5
0	10
12	36
0	17
12	18
0	223
0	0
0	0
0	0
0	1
0	636
0	642
0	616
6	5
0	402
0	8
0	48
0	0
0	2
0	1721
0	2325
0	1713
0	0
0	1
0	23
0	84
0	21
0	0
0	2
0	248
0	23
0	43
0	22
2	255
0	34
6	0
0	71
0	13
0	6
1	93
0	0
0	7
0	8
0	4
0	4
0	0
0	27
0	4
0	13
0	4
0	4
0	0
0	216
0	37
4	0
0	0
0	135
0	0
0	0
0	0
10	331
0	12
0	0
0	11
0	15
0	0
0	0
0	1
0	256
2	277
0	3
0	1
0	128
0	135
0	128
0	79
0	3
0	0
0	3
0	22
0	2
0	0
0	0
0	41
0	0
0	0
0	135
0	0
2	50
0	117
0	37
0	3
0	1
0	113
0	156
0	164
0	135
0	1
0	0
0	127
0	16
0	0
0	17
0	129
0	38
4293	22322
10	21905
1449	21921
0	13
0	7
0	2
0	0
0	1
0	21958
0	32
0	32
0	8
0	12
0	0
0	45
0	0
0	1
0	19
0	0
0	0
0	0
0	0
0	4
3	449
18	446
0	0
1	6
0	0
0	0
0	0
0	0
113	55
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
29	200
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	16
0	0
0	0
0	8
0	3
0	3
0	2
0	1
0	0
0	18
0	1
0	12
0	3
0	7
0	10
0	84
6	80
0	68
0	11
0	4
0	23
0	0
0	0
1	444
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	0
0	5
0	17
0	1
0	3
0	0
1	1555
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	11
0	0
0	0
0	34
0	0
0	0
0	70
0	85
0	742
0	0
0	380
142	1963
0	0
28	1934
0	0
0	3
0	1
0	0
0	151
0	1
0	83
0	3
0	25
0	1
6	186
0	5
0	3
0	16
0	82
0	22
0	2
0	14
0	54
0	201
0	0
0	0
0	2696
0	3
0	0
0	0
0	63
3	77
1	25
0	12
0	98
0	75
0	64
0	1
0	2
0	109
0	21
0	12
0	75
0	3
0	97
0	75
0	0
0	0
0	6
0	1
0	1
0	8
0	27
0	15
0	3
0	15
0	2
0	9
0	68
0	138
0	0
0	335
0	56
0	38
0	1
0	0
0	0
0	0
1080	944
0	21
0	19
0	15
0	0
0	0
0	0
0	15
0	705
253	1378
0	2
0	3
0	0
0	306
0	0
0	4
67	54
0	0
0	0
0	1102
0	6
0	9
0	337
0	0
0	0
0	0
0	2
0	15
0	11
0	157
0	21
0	234
0	88
0	56
0	81
0	49
0	163
0	64
0	165
0	157
0	160
0	128
0	142
0	91
0	4
0	27
0	10
0	40
0	17
0	34
0	163
0	170
0	6
4	97
0	2
1	179
0	0
0	4
0	6
0	62
0	1
1	54
0	57
0	1
0	4
0	8
0	23
0	51
0	86
0	8
0	1
0	74
0	10
0	132
0	10
0	14
0	20
0	0
0	137
1	19
0	1
0	87
0	12
0	5
8	62
0	2
0	261
0	405
0	397
0	89
0	0
0	0
0	146
0	0
0	0
4	0
0	0
0	0
119	234
0	154
0	119
0	119
0	0
0	0
0	0
0	0
92	168
0	2
0	2
0	3
0	5
0	4
0	6
0	3
0	2
0	1
0	1
0	12
0	0
0	4
0	0
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	15
0	0
0	3
0	0
0	1
0	6
0	2
0	4
0	4
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	619
0	3
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	53
0	5
0	0
0	1
0	3
0	4
0	0
0	0
0	4
78	92
0	0
0	0
0	0
0	1
0	29
0	6
0	11
0	11
0	214
0	217
0	226
0	225
0	221
5	226
0	33
0	19
0	2
0	2
0	21
0	14
0	26
0	219
3	45
0	2
0	225
0	5
0	168
0	218
0	12
0	1
0	6
0	4
0	0
0	1
0	1
0	0
0	0
2	42
0	0
0	8
0	254
0	256
0	265
0	276
0	267
1	84
0	197
0	11
0	19
0	26
0	10
1	117
0	213
0	35
0	29
0	263
0	229
0	272
0	210
0	28
0	12
0	19
0	24
0	33
0	18
0	7
0	0
0	3
0	0
0	4
0	0
0	0
0	136
0	1
0	2
0	0
0	0
0	251
0	18
0	0
0	20
0	29
0	4
0	35
0	2
0	66
0	11
0	14
0	15
0	9
0	8
0	13
0	0
1	62
0	62
0	0
0	1
0	228
0	0
0	178
0	257
0	0
0	8
83	998
71	1030
0	15
0	0
0	8
0	21
0	20
0	27
0	0
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	24
0	24
0	0
0	17
0	4
0	12
0	12
0	25
0	8
0	7
0	0
0	27
0	2
0	104
0	104
0	0
0	2
0	0
0	55
0	16
0	38
9	11
0	37
0	1
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	101
0	186
0	215
0	138
0	0
0	0
0	0
1	84
0	0
0	196
0	28
0	0
0	12
0	10
0	0
0	0
0	28
0	1
0	11
0	1
48	124
0	8
0	0
0	5
0	5
0	35
0	0
0	8
2	0
0	3
0	59
5	60
0	2
0	3
0	37
0	56
0	5
1	56
3	3
0	9
0	59
0	0
0	18
0	5
25	50
0	0
0	267
0	41
0	0
0	10
0	6
0	0
0	0
0	77
0	1
0	0
0	0
0	3
0	0
0	0
0	4
0	3
0	22
10	173
333	517
0	33
0	39
0	6
0	56
0	36
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	44
0	0
0	0
0	1
0	17
0	0
0	25
0	25
0	0
0	220
0	150
0	19
0	174
0	280
1	703
0	91
10	6
0	790
0	750
0	743
0	0
0	39
30	56
0	3
0	11
0	39
0	38
29	87
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	4
0	4
0	107
0	1074
0	14
0	17
0	203
0	937
0	114
0	19
1	704
0	0
0	24
0	2
0	0
0	0
0	1
0	0
0	0
0	3
0	879
0	11
0	11
0	34
0	801
0	0
0	376
108	1222
0	6
0	0
0	60
0	15
0	0
0	15
23	938
0	15
0	0
0	17
0	0
0	5
0	0
0	0
0	118
0	110
0	110
0	119
0	0
0	0
0	0
0	117
0	0
0	0
0	0
0	0
0	7
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	78
56	164
0	88
0	1
0	0
0	2
0	8
0	1
0	37
1	7
0	1
0	20
0	15
0	122
0	68
0	0
0	30
0	33
0	27
0	12
0	12
0	0
0	94
0	2
0	12
0	1
0	33
0	34
0	29
0	31
0	0
0	139
1	20
0	65
0	45
0	155
0	161
27	44
0	27
0	6
0	47
0	0
0	162
0	181
0	60
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1	9
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	179
0	0
0	3
0	0
0	0
0	3
0	2
0	1
0	0
0	5
8	268
0	46
8	133
23	135
0	23
1	9
0	69
0	17
0	53
0	0
3	28
0	24
0	39
0	5
0	21
0	20
0	2
0	20
0	4
0	23
0	19
0	0
0	32
0	9
0	31
0	0
0	80
0	0
0	0
6	122
0	0
0	69
0	40
0	45
0	41
0	4
36	113
0	20
0	0
0	278
0	0
0	20
0	2
0	20
0	0
1	32
0	49
0	0
0	0
0	684
0	745
0	5
0	0
0	0
0	0
0	0
0	0
1	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	1
0	34
0	47
0	1
0	686
0	0
0	683
0	600
12	631
0	100
0	53
0	35
0	10
0	105
0	99
0	28
0	0
4	8
0	62
0	3
0	3
0	0
2	244
0	5
0	1
0	0
4	297
0	0
0	295
0	1
44	49
2	76
19	19
0	23
0	50
0	50
0	38
0	0
0	0
0	0
0	0
0	0
0	8
0	25
0	7
0	55
1	22
0	0
0	10
0	18
0	0
0	439
2	481
0	468
0	425
0	211
0	265
0	129
0	51
0	310
0	67
0	205
0	263
0	151
0	0
0	109
0	0
0	0
0	1
0	1
0	1
0	0
0	438
0	0
0	2
0	2
0	0
31	21
0	0
0	5
0	10
0	0
0	151
0	6
0	7
0	147
0	147
0	0
0	3
0	11
2	153
0	0
0	9
0	8
0	1
0	193
0	154
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	3
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	61
0	3
0	3
0	0
0	10
0	22
0	10
0	10
0	67
0	0
0	37
0	6
0	2
0	0
0	34
0	20
0	0
12	59
0	59
0	92
0	11
0	65
0	22
0	0
0	25
0	71
0	11
0	0
0	25
0	0
0	71
0	1
0	4
0	5
2	8
0	5
0	5
0	5
0	25
0	11
0	10
34	91
0	4
0	14
0	16
0	0
0	0
0	6
46	52
1	8
0	1
0	0
0	1
66	182
0	0
0	1
0	6
5	17
0	6
0	0
0	1
12	32
0	1
0	0
6	9
0	1
0	0
0	3
0	1
0	2
0	0
0	1
0	0
0	201
0	283
0	177
0	164
0	8
1	188
0	35
4	250
45	291
0	137
0	1
0	72
0	232
0	183
0	16
0	124
0	101
4	227
0	15
0	0
0	17
0	21
0	21
0	8
0	0
0	0
3	21
0	74
0	74
1	74
0	14
0	5
0	74
0	6
0	6
0	74
0	1
0	213
0	76
0	106
0	13
0	73
0	82
0	121
0	10
0	80
0	21
7	74
0	0
0	0
0	0
0	213
0	378
2	253
0	206
0	129
0	195
18	258
0	135
0	32
0	239
293	501
0	257
0	1
0	1
0	3
0	36
0	22
0	84
0	4
0	81
0	80
0	84
0	85
0	4
0	18
0	70
10	108
0	71
0	4
0	0
0	10
0	1
0	75
0	0
0	0
0	16
0	16
11	27
0	0
5	29
0	0
0	11
0	29
0	0
0	5
0	0
0	0
0	0
0	55
0	0
0	70
0	5
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	2
0	2
0	89
0	243
0	230
0	0
0	5
0	0
0	0
0	4
0	0
0	11
0	0
0	52
0	10
0	195
1	235
0	5
0	5
0	126
0	0
0	9
1	253
0	37
0	16
0	7
0	53
0	38
0	23
0	2
0	51
0	2
0	0
0	114
1	188
0	0
0	14
0	14
0	29
0	0
0	31
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	7
0	4
0	7
0	2
0	2
0	0
0	34
0	85
0	14
0	0
0	14
7	119
0	10
0	11
0	0
0	10
0	0
0	11
0	9
0	9
0	4
0	18
0	3
0	62
0	4
1	8
0	65
0	1
1	109
0	1
0	105
0	74
0	92
0	199
0	224
0	108
0	266
0	241
0	2
0	1
0	2
0	1
0	0
0	0
0	6
0	2
0	19
0	3
0	3
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	9
0	0
0	0
9	33
0	0
0	13
0	1
0	1
0	0
0	3
0	3
0	0
0	0
3	112
4	21
0	36
12	12
0	6
2	36
0	3
0	0
0	0
0	45
0	45
0	1
32	1385
19	1404
0	0
0	2
0	5
0	7
0	46
0	1
11	43
0	0
0	56
0	0
0	15
0	11
0	0
0	154
8	33
0	1
0	0
0	0
0	755
0	0
49	854
0	0
0	38
12	43
0	367
0	368
0	383
0	0
0	0
0	3
0	11
0	25
0	6
0	1
0	0
0	10
0	63
0	0
0	0
0	60
0	11
0	0
0	1
0	2
0	0
0	12
0	21
0	0
0	19
0	21
0	0
2	8
0	2
0	3
0	21
0	9
0	41
0	0
0	8
0	4
0	160
0	261
0	0
0	304
0	273
0	0
0	0
0	1
0	0
0	0
0	0
0	0
763	293
0	0
0	0
0	11
0	0
0	0
0	0
3	0
0	1
0	3
0	0
0	14
0	2
0	3
0	14
0	20
0	0
0	2
0	2
0	2
0	3
0	26
0	26
0	8
0	12
0	20
0	23
0	41
0	31
1	29
0	32
18	304
0	8
0	1
0	0
0	0
0	55
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
20	253
0	0
0	0
0	683
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	2
0	2
0	4
0	1
0	8
1	28
0	77
0	5
0	87
0	106
1	36
0	3
0	0
0	65
12	80
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	620
0	1
0	23
0	6
0	6
0	9
0	3
0	0
0	0
0	182
0	0
0	1
106	1150
0	0
0	0
0	16
0	0
0	0
0	15
3	105
0	1
0	100
0	41
0	6057
3	5346
0	7340
0	546
75	14120
0	2110
0	1401
0	1166
0	0
0	0
0	0
25	116
0	5
0	0
0	0
0	3
2	15
0	11
0	0
0	13
0	14
0	122
0	2
0	0
0	11
0	23
0	11
0	1
7	64
0	0
0	0
0	70
0	0
0	90
0	0
0	0
0	0
0	1
0	2
0	67
0	0
0	67
0	11
0	0
0	11
0	67
0	0
0	0
0	1
0	0
0	1
0	5
0	2
0	11
0	0
0	1
0	13
0	107
0	117
0	3
0	18
0	119
0	2
0	78
0	3
6	106
0	11
0	33
0	10
0	4
0	29
0	4
0	4
0	28
0	4
0	13
0	33
0	4
0	4
0	0
0	4
0	97
0	0
0	0
0	4
0	25
0	0
0	28
0	31
0	6
0	0
0	1
0	1
0	6
0	3
0	0
0	0
0	1
340	228
0	4
0	169
0	2
0	10
0	14
0	4
4	991
0	7
13	141
0	78
0	77
7	1047
0	81
0	81
0	3
0	78
2	0
0	5
0	78
0	3
0	17
0	1
0	51
0	0
0	16
0	4
0	0
0	66
0	4
0	0
1	124
2	79
0	31
0	33
0	2
0	1
0	10
0	106
0	2
0	1
0	1
0	4
0	79
0	60
0	14
0	130
1	19
0	22
0	5
0	53
0	2
0	29
0	61
0	2
0	0
0	16
0	1
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	78
0	0
0	0
0	37
0	0
0	72
0	0
146	109
0	36
0	1
0	0
0	39
0	1
0	0
0	7
0	0
0	20
0	5
0	5
0	149
0	1
0	37
9	174
0	12
0	182
0	24
0	0
8	37
0	36
0	15
0	2
0	0
0	23
0	0
0	14
0	19
0	14
0	1
0	0
0	1
0	14
0	0
0	1
0	9
20	146
80	64
8	5
2	0
0	0
5	26
0	12
0	6
0	0
3	0
0	4
0	32
0	132
0	44
0	360
2	350
0	362
0	373
0	0
10	25
3	137
0	233
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	2
0	0
0	0
0	0
0	5
0	23
0	0
0	68
0	1
0	12
0	44
0	167
12	167
0	0
0	182
0	469
0	17
0	28
0	34
0	38
0	100
0	1
0	183
0	28
0	338
0	296
19	681
1	541
33	661
0	169
0	148
28	635
0	17
0	0
58	265
0	30
0	94
0	63
0	104
0	104
0	136
10	185
0	195
160	196
0	18
0	1
0	3
66	161
0	109
0	0
0	33
0	0
0	0
0	0
0	13
0	1
0	22
5	33
0	27
0	0
18	43
0	7
0	139
0	30
0	30
0	0
0	0
0	61
0	61
10	62
11	471
2	472
0	0
0	4
0	0
0	4
0	0
0	2
0	0
0	3
0	6
0	744
0	3
0	0
0	4
4	979
0	709
0	733
0	833
2	388
0	143
0	810
0	0
0	784
0	805
0	807
0	944
0	844
0	741
0	2
0	829
0	0
0	0
0	760
0	0
0	0
0	3
0	37
0	27
0	39
0	39
0	42
0	3
0	1
0	23
0	28
0	2
0	835
0	0
0	12
0	14
0	13
0	0
0	1
0	13
0	4
1	10
0	0
0	23
0	48
0	10
0	12
0	6
0	0
0	5
1	150
0	51
1	4
0	3
0	185
0	0
0	200
0	768594
0	0
0	227
0	245
0	3
0	0
0	254
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	171
0	0
0	16
0	0
0	98
0	0
0	0
0	0
0	8
0	5
0	0
0	1
0	8
0	3
0	0
0	0
0	0
1	2
0	0
0	3
0	56
5	1788
0	0
0	301
0	0
3	1791
0	0
0	3
0	15
5	4
5	2452
21	105
0	122
0	91
0	107
0	0
0	0
0	47
0	29
0	63
0	46
0	17
0	0
93	224
5	227
0	31
0	0
0	196
0	213
0	28
15	170
0	0
0	0
0	0
0	169
0	86
0	0
0	0
0	10
0	10
0	1
0	2
72	113
0	9
0	0
0	26
0	0
0	12
20	1
0	0
0	7
0	1
2	75
0	3
0	5
0	32
0	7
0	2
0	10
0	1
0	74
0	9
0	7
24	17
0	99
0	1
6	136
0	131
0	0
0	64
0	6
0	68
1	2
0	0
0	13
0	2
0	0
0	9
0	0
0	0
0	77
0	6
0	260
0	62
0	0
99	331
0	10
0	0
0	6
0	0
0	13
0	0
0	0
0	1
0	11
0	12
0	28
0	1
0	71
0	0
0	4
0	28
0	5
0	17
0	4
0	0
0	1
0	6
0	0
0	27
0	23
0	3
0	6
0	27
0	12
0	6
0	5
0	81
0	42
0	14
0	1
0	0
0	91
0	5
0	4
0	0
0	242
0	242
0	0
0	0
0	0
0	0
12	317
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	1
0	31
0	0
0	0
0	31
0	2
0	0
0	1
29	281
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	28
0	0
0	7
0	3
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	2
0	7
0	284
0	53
0	973
0	826
0	1171
0	417
0	7
0	245
0	0
0	261
0	0
0	1884
0	3
0	11
0	0
0	0
0	11
0	1
1	2457
0	10
0	1
0	257
1	282
0	275
0	271
0	39
0	300
0	272
0	26
0	0
0	234
0	0
0	0
0	0
0	230
0	8
0	0
0	0
0	0
0	27
0	11
0	0
0	1
0	0
0	7
0	0
0	8
0	0
0	28
0	0
0	0
0	0
0	214
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	35
0	149
0	69
0	0
0	1402
0	32
0	1331
0	1392
0	254
0	0
0	12
0	0
0	0
0	0
0	0
0	4
0	0
0	843
0	0
0	3
0	0
0	1677
0	0
0	0
0	11
0	2
0	0
0	2
0	1607
0	0
0	0
0	0
0	0
0	2
0	1
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	7
0	5
0	0
0	5
0	5
0	0
0	0
0	5
0	6
0	2
0	6
0	1
0	0
0	15
0	0
0	6
0	0
0	6
0	8
0	0
0	3
0	0
0	0
0	0
0	0
0	27
0	8
0	0
0	0
0	22
0	13
0	37
0	0
0	3
0	8
0	11
0	11
1	11
0	0
0	0
0	20
0	0
0	0
2	11
0	10
0	2
0	21
0	21
0	8
0	100
0	98
0	2
0	1
0	0
0	0
0	0
5	1
1	114
0	1
0	4
0	8
11	214
0	74
0	2
0	106
0	3
0	268
0	71
0	291
14	294
0	1
0	0
0	19
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	40
0	3
0	8
0	14
0	0
0	0
0	14
0	37
0	0
0	40
0	0
0	5
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	44
0	0
0	30
0	68
13	193
0	4
0	0
0	149
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	3
0	0
0	157
0	0
0	47
0	1
0	0
0	35
0	34
0	37
0	35
0	3
0	37
0	34
0	4
0	108
0	10
0	26
0	26
0	18
0	0
0	0
0	9
0	0
0	71
0	0
0	0
0	15
0	27
0	0
5	0
0	0
3	341
0	150
0	160
0	157
0	0
0	0
1	156
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	1
0	1
0	0
0	4
0	22
0	22
0	3
0	18
0	0
0	2
0	6
4	5
0	5
0	0
0	2
0	1
0	92
0	1
29	34
0	0
0	11
0	0
0	2
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	76
0	5
0	3
0	6
0	1
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	4
0	4
20	48
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	9
0	9
0	4
0	9
0	18
0	9
0	4
0	9
0	0
0	7
0	0
0	18
0	5
0	0
0	61
0	151
0	94
0	135
0	145
0	42
0	145
0	14
0	48
0	134
0	1
0	52
0	187
0	77
0	0
0	226
0	14
0	0
0	2
0	0
0	7
0	18
0	19
0	1
0	12
0	66
0	0
0	69
0	0
0	142
0	21
0	148
0	21
0	0
0	7
0	18
2	33
0	47
0	8
0	2
0	0
0	1
0	0
0	19
0	0
0	0
0	0
0	1
0	6
144	265
0	13
0	16
0	137
0	0
0	0
0	180
0	196
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	196
0	0
0	6
226	21
0	6
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	2
0	0
0	0
0	0
0	1
0	10
0	0
0	0
0	5
0	2
0	0
1	24
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	7
0	20
0	25
0	3
0	0
0	4
0	0
0	0
0	84
0	332
0	332
0	0
0	223
0	0
0	4
0	10
0	503
51	16
0	1
0	12
0	88
0	13
5	88
0	0
0	5
0	0
0	1
0	0
0	9
20	239
0	14
0	14
0	14
0	5
0	1
0	5
0	9
0	0
0	0
0	0
0	0
0	3
0	0
0	25
0	4
0	24
0	4
0	0
0	0
0	3
0	32
0	1
0	0
0	3
0	3
0	0
0	1
0	101
0	1
0	4
0	1
0	0
0	0
0	0
10	101
0	0
0	0
0	2
0	1
0	0
0	1
0	6
0	0
0	8
0	0
0	0
0	0
0	0
0	0
59	302
3	109
0	100
0	223
0	154
0	2
7	3
0	99
0	21
0	4
0	1
0	2
0	0
0	0
0	115
0	116
0	0
2	119
0	0
0	0
0	0
0	0
0	6
0	7
0	0
0	0
0	1
0	1
0	1
0	0
0	15
0	0
0	0
0	12
0	0
0	18
0	18
0	0
0	0
0	20
0	0
0	0
0	1
0	20
0	0
0	0
0	3
0	1
0	0
0	3
0	0
0	4
0	3
0	2
0	233
0	230
0	90
0	1
29	135
0	44
0	3
0	34
0	0
0	28
0	0
0	29
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	42
0	0
0	0
0	0
0	1
1	60
0	47
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	3
0	42
0	42
0	42
0	4
0	12
0	0
0	0
0	0
0	0
0	9
0	2
0	0
0	5
0	0
0	12
0	0
0	5
0	5
0	0
0	0
0	74
0	2
0	2
0	5
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	500
0	2
0	0
32	517
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
5	28
0	0
0	0
0	20
0	5
0	54
0	24
0	141
0	2
0	482
12	158
0	67
0	508
0	0
0	0
0	57
0	185
0	27
0	103
0	1
0	48
0	21
0	61
0	251
0	47
0	0
0	0
0	0
0	0
0	57
0	0
0	177
0	59
0	25
0	38
0	0
0	38
0	15
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	14
0	16
0	0
0	0
0	28
0	24
0	0
0	0
0	2
0	14
0	1
0	5
0	3
0	0
0	1
0	1
0	2
0	0
0	0
0	61
0	9
0	9
0	0
0	9
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	1
0	10
0	0
0	0
0	1
0	32
0	90
0	91
41	137
0	33
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	265
0	0
0	0
0	0
0	1
0	150
0	0
0	0
1	74
0	0
0	0
0	0
3	425
0	5
0	56
0	1
0	1
0	262
0	251
25	276
0	0
0	24
0	2
1	14
0	14
0	3
0	29
0	0
0	0
0	22
0	40
0	48
0	68
0	4
0	14
0	0
0	21
0	30
0	0
0	22
0	14
0	44
0	0
0	5
0	0
0	0
0	23
0	47
0	47
0	22
0	1
0	0
0	0
0	35
0	0
0	40
0	61
0	0
0	10
0	47
0	0
0	0
0	0
0	0
0	0
0	1
3	11
0	11
0	0
0	11
0	0
0	11
0	19
0	0
0	0
0	2
0	7
0	0
0	3
0	0
0	15
0	10
0	0
0	0
0	3
0	13
0	10
0	13
0	10
0	0
0	10
0	10
0	0
0	5
0	10
0	13
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	55
0	33
0	1
0	61
30	61
0	0
0	0
0	0
0	5
0	14
0	0
0	0
0	8
0	0
2	9
0	1
0	0
0	0
0	11
22	104
0	1
0	0
0	0
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	1
0	20
0	1
0	55
0	43
0	18
0	0
0	0
0	85
0	0
0	59
0	0
0	0
0	0
0	1
0	0
0	25
