UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	244
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	21
0	5
0	3
0	0
0	10
0	0
0	0
0	0
0	0
0	65
0	66
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	53
0	108
0	0
0	55
0	114
0	0
0	55
0	115
0	114
0	0
0	0
0	0
0	112
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	42
0	42
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	42
0	0
0	51
0	0
0	0
0	0
0	0
0	107
0	106
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	116
0	113
0	117
0	7
0	6
0	6
0	1
0	0
0	6
0	6
0	7
0	1
0	6
0	0
0	0
0	12
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	99
0	0
0	5
0	1
0	100
0	100
0	100
0	0
0	0
0	0
0	1
0	120
0	0
0	0
0	337
0	0
0	0
0	12
0	424
0	424
0	0
0	0
0	0
0	0
0	0
0	0
0	338
0	0
0	3
0	1
0	16
0	14
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	15
0	10
0	30
0	45
0	0
0	0
0	5
0	1
0	22
0	22
0	58
0	0
0	2
0	3
0	2
0	0
0	11
0	4
0	7
0	22
0	25
0	25
0	22
0	25
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	1
0	0
0	89
0	67
0	0
0	43
0	67
0	1
0	0
0	0
0	45
0	0
0	45
0	0
0	0
0	0
0	5
0	5
0	89
0	6
0	6
0	6
0	17
0	96
0	6
0	0
0	0
0	0
0	2
0	0
0	33
0	0
0	11
0	0
0	1
0	0
0	4
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	43
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	82
0	83
0	81
0	0
0	0
0	2
0	83
0	0
0	2
0	0
0	0
0	3
0	85
0	0
0	0
0	2
0	0
0	9
0	1
0	3
0	11
0	5
0	0
0	0
0	92
0	92
0	32
0	57
0	19
0	0
0	92
0	0
0	0
0	0
0	0
0	32
0	5
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	232
0	209
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	27
0	27
0	27
0	11
0	3
0	13
0	3
0	1
0	94
0	51
0	94
0	27
0	1
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	1
0	0
0	8
0	0
0	57
0	50
0	0
0	0
0	0
0	5
0	33
0	0
0	0
0	2
0	3
0	2
0	0
0	2
0	0
0	0
0	5
0	33
0	50
0	0
0	62
0	19
0	45
0	46
0	0
0	0
0	6
0	0
0	0
0	50
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	26
0	0
0	29
0	29
0	29
0	29
0	0
0	29
0	0
0	2
0	0
0	0
0	0
0	0
0	2037
0	183
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	220
0	9
0	1
0	0
0	9
0	0
0	12
0	12
0	0
0	13
0	0
0	0
0	0
0	3
0	13
0	3
0	3
0	3
0	3
0	0
0	28
0	0
0	0
0	13
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	7
0	198
0	198
0	3
0	0
0	23
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	403
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	4
0	0
0	0
0	1
0	1
0	0
0	161
0	7
0	122
0	162
0	13
0	6
0	0
0	1
0	162
0	1
0	162
0	16
0	16
0	3
0	6
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	161
0	0
0	20
0	0
0	0
0	42
0	1
0	0
0	124
0	124
0	2
0	104
0	124
0	124
0	1
0	0
0	36
0	3
0	42
0	36
0	39
0	0
0	0
0	2
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	2
0	0
0	0
25	42
0	0
0	2
0	3
0	39
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	2
0	2
0	0
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	2
0	8
0	0
0	1
0	0
0	0
0	0
0	747
0	870
0	891
0	891
0	0
0	14
0	55
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	172
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	3
0	79
0	2
0	0
0	0
0	0
0	2
0	0
0	5
0	1
0	19
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	0
0	5
0	6
0	6
0	17
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	3
0	3
0	0
0	0
0	28
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	5
0	2
0	10
0	0
0	0
0	1
0	1
0	4
3	373
0	50
0	0
0	0
0	369
0	36
0	32
0	0
0	0
0	32
0	0
0	36
0	36
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	5
0	65
0	0
0	0
0	23
0	65
0	5
0	0
0	0
0	0
0	385
0	0
0	5
0	0
0	53
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	30
0	2
0	30
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	37
0	0
0	0
0	0
0	44
0	7
0	0
0	0
0	0
0	18
0	0
0	10
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	8
0	0
0	2
0	1
0	2
0	0
0	5
0	0
0	0
0	0
0	2
0	61
0	0
0	0
0	56
0	12
0	0
0	1
1	41
0	0
0	2
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	8
0	1
0	3
0	40
0	16
0	18
0	40
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	40
0	1
0	0
0	34
0	0
0	1
0	1
0	20
0	1
0	1
0	0
0	0
1	9
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	21
0	0
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	0
0	0
0	0
0	9
0	0
0	47
0	22
0	47
0	22
0	22
0	0
0	4
0	0
0	0
0	4
0	0
0	1
0	36
0	36
0	36
0	35
0	0
0	0
0	1
0	25
0	1
0	1
0	0
0	6
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	5
0	8
0	146
0	0
0	0
0	0
0	0
0	1
0	34
0	7
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	193
0	166
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	2
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	23
0	10
0	10
0	0
0	0
0	10
0	5
0	263
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	15
0	0
0	2
0	0
0	0
0	0
0	1278
0	1315
0	1278
0	1316
0	1278
0	1276
0	1276
0	1277
0	1
0	324
0	1306
0	1
0	2
0	3
0	0
0	8
0	0
0	3
0	0
0	1278
0	10
0	10
0	334
0	2
0	816
0	821
0	61
0	79
0	0
0	1
0	81
0	10
0	2
0	0
0	0
0	1
0	91
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	12
0	11
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	13
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	54
0	11
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	58
0	0
0	9
0	2
0	0
0	3
0	0
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	1
0	56
0	0
0	4
0	1
0	1
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	208
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	38
0	0
0	0
0	0
0	0
0	38
0	35
0	0
0	108
0	1
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	28
0	29
0	28
0	25
0	27
0	27
0	25
0	29
0	4
0	26
0	9
0	0
0	32
0	0
0	5
0	0
0	30
0	0
0	0
0	108
0	0
0	0
0	166
0	166
0	0
0	3
0	166
0	3
0	0
0	26
0	0
0	0
0	0
0	4
0	2
0	17
0	3
0	4
0	0
0	1
0	0
0	1
0	1
0	0
0	2
0	20
0	29
0	0
0	29
0	28
0	2
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	70
0	0
0	0
0	0
0	40
0	0
0	0
0	1
0	0
0	0
0	0
1	46
0	46
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	1
0	0
0	22
0	0
0	11
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	90
0	0
0	0
0	0
0	4
0	0
0	1
0	1
0	16
0	1
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	34
0	34
0	0
0	14
1	53
0	0
0	1
0	17
0	0
0	0
0	11
0	0
0	6
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	22
0	0
0	1
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	30
0	0
0	0
0	33
0	23
0	0
0	8
0	0
0	0
0	1
0	0
0	76
0	0
0	9
0	0
0	30
0	9
0	201
0	0
0	1
0	0
0	0
0	0
0	2
0	0
1	36
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	52
0	60
0	0
0	0
0	65
0	0
0	7
0	0
0	10
0	3
0	1
0	60
0	4
0	7
0	4
0	18
0	2320
0	32
0	8
0	2317
0	0
0	2457
0	0
0	938
0	1160
0	1219
0	611
0	33
0	21
0	8
0	10
0	1
0	1133
0	1139
0	0
0	1
0	43
0	7
0	5
0	4
0	189
0	7
0	2
0	2
0	3
0	190
0	38
0	1
0	240
0	248
0	240
0	240
0	240
0	239
0	0
0	1
0	52
0	261
0	273
0	33
0	0
0	0
0	1
0	189
0	47
0	0
0	68
0	68
0	59
0	1
0	69
0	0
0	15
0	56
11	10
0	3
0	70
0	71
0	77
0	71
0	40
0	71
0	4
0	4
0	0
0	0
0	0
0	23
0	0
0	0
0	3
0	72
0	79
0	4
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	1
0	190
0	9
0	0
0	0
0	0
0	3
0	7
0	7
0	0
0	4
0	11
0	0
0	4
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	39
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	1
0	5
0	1
0	0
0	0
0	2
0	0
0	104
0	105
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	1
0	0
0	186
0	188
0	188
0	0
0	1
0	187
0	185
0	7
0	0
0	47
0	0
0	2
0	23
0	23
0	23
0	27
0	31
0	23
0	0
0	0
0	0
0	0
0	29
0	30
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	17
0	0
0	0
0	0
0	1
0	1
0	0
0	10
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	2
0	1
0	1
0	60
0	60
0	0
0	168
0	0
0	1
0	207
0	4
0	0
0	2
0	111
0	55
0	0
0	160
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	116
0	224
0	8
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	5
0	6
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	116
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	6
0	12
0	0
0	12
0	2
0	16
0	5
0	1
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	31
0	0
0	12
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	13
0	0
0	0
0	0
0	65
0	0
0	70
0	2
0	5
0	74
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	66
0	58
0	60
0	2
0	63
0	60
0	63
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	64
0	77
0	14
0	15
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	10
0	1
0	0
0	73
0	209
0	0
0	207
0	207
0	234
0	2
0	203
0	207
0	0
0	0
0	0
0	41
0	6
0	65
0	69
0	0
0	149
0	148
0	70
0	0
0	149
0	139
0	0
0	0
0	0
0	0
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	2
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	4
0	19
0	0
0	14
0	24
0	14
0	0
0	26
0	0
0	26
0	26
0	9
0	8
0	0
0	2
0	0
0	9
0	0
0	0
0	9
0	0
0	19
0	0
0	2
0	0
0	4
0	6
0	2
0	2
0	23
0	3
0	2
0	1
0	0
0	0
0	0
0	1
0	69
0	69
0	0
0	2
0	2
0	2
0	0
0	0
0	6
0	0
0	0
0	8
0	0
0	8
0	0
0	2
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	0
0	0
0	182
0	13
0	23
0	0
0	0
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	53
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	5
0	167
0	5
0	1
0	53
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	9
0	17
0	0
0	0
0	0
0	0
0	45
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	7
0	4
0	9
0	2
0	2
0	2
0	2
0	0
0	3
0	4
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	24
0	549
0	574
0	21
0	21
0	0
0	8
0	0
0	2
0	0
0	30
0	39
0	0
0	0
0	52
0	0
0	3
1	138
0	87
0	0
0	267
0	0
0	549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	267
0	267
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	6
0	0
0	709
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	950
0	0
0	0
0	0
0	2
0	0
4	395
0	49
0	49
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	22
0	0
0	0
0	1
0	96
0	8
0	94
0	0
0	110
0	65
0	0
6	99
0	0
0	0
0	0
0	0
0	69
0	69
0	0
0	84
0	0
0	0
0	2
0	7
0	6
0	3
0	324
0	325
0	3
0	0
0	0
0	3
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	13
0	0
0	0
0	75
0	0
0	29
0	138
0	1
0	27
0	19
0	0
0	27
0	2
0	0
0	27
0	0
0	1
0	0
0	288
0	0
0	288
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	70
0	1
0	0
0	1
0	1
0	0
0	3
0	0
0	6
1	48
0	0
0	1
0	5
0	5
0	0
0	1
0	96
0	98
0	5
0	6
0	104
0	0
0	423
0	0
0	0
0	11
0	0
0	0
0	1
0	26
0	11
0	11
0	20
0	10
0	0
0	37
0	0
0	0
0	24
0	0
0	2
0	14209
0	51
0	12761
0	0
0	14173
0	63
0	14215
0	14214
0	14151
0	14071
0	13967
0	14198
1	13720
0	683
0	14205
0	14195
0	7
0	14227
0	161
0	854
0	0
0	0
0	0
0	14198
0	0
0	1
0	0
0	0
0	0
0	22
0	22
0	22
0	14030
0	22
0	0
0	0
0	22
0	14
0	22
0	0
0	0
0	22
0	13
0	63
0	1
0	12
0	6
0	43
0	1
0	43
0	55
0	0
0	2
0	11
0	2
0	40
9	111063
0	160800
0	160781
0	160795
1	160691
0	159629
4	139418
0	159839
0	160644
0	160269
0	160774
0	160581
0	6
0	160619
17	115626
0	160795
0	159310
0	160774
0	160802
0	160712
0	0
0	160615
0	160747
0	159378
0	159891
0	160804
0	160766
0	160678
0	160666
0	160767
0	0
0	160558
0	10
0	550
0	160651
6	144402
0	110686
0	160790
0	160701
0	0
1	3
0	0
0	0
0	160177
0	160449
0	7
0	0
0	0
0	7
0	66
0	673
0	0
0	0
0	0
0	673
0	0
0	0
0	10
0	19
0	0
0	0
0	18
0	25
0	3
0	0
0	5
0	0
0	0
0	10
0	5
0	3
0	419
0	418
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	15
1	1
0	0
0	2
0	0
0	0
0	0
0	6
0	0
0	1
0	1
0	0
0	0
0	6
0	2
0	0
0	3
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	56
0	0
0	63
0	56
0	63
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	20
0	0
0	0
0	39
0	39
0	2
0	3
0	3
0	0
0	1
0	43
0	15
0	15
0	0
0	0
0	0
0	0
0	50
0	50
0	0
0	0
0	0
0	2
0	2
0	59
0	63
0	2
0	2034
0	2335
0	0
0	0
0	39
0	0
0	0
0	5
0	202
0	117
0	5
0	266
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	31
0	174
0	34
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	6
0	6
0	2
0	0
0	27
0	0
0	0
0	0
1	86
0	0
0	0
0	23
0	11
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	1
0	5
0	0
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	9
0	6
0	6
0	50
0	2
0	4
0	1
0	86
0	8
0	28
0	84
0	84
0	86
0	84
0	6
0	84
0	84
0	7
0	80
0	1
0	0
0	585
0	0
0	305
0	0
0	0
0	0
0	3
0	86
0	0
0	3
0	0
0	0
0	3
0	300
0	7
3	588
0	0
0	4
0	0
0	30
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	4
0	3
0	1
0	10
0	1
0	0
0	1
0	0
0	34
0	0
0	7
0	220
0	0
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
2	56
0	5897
0	0
0	0
0	16
0	1
0	2
0	0
0	0
0	23
0	1
0	23
0	20
1	26
0	0
0	0
0	0
0	0
0	14
0	19
0	0
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	13
0	0
0	9
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	16
0	0
0	1
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	84
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	603
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	65
0	18
0	11
0	69
0	70
0	66
0	1
0	3
0	2
0	1
0	1
0	66
1	106
0	106
0	67
0	92
0	0
0	64
0	20
0	0
0	98
0	0
0	0
0	33
0	33
0	0
0	0
0	1
0	1
0	20
0	0
0	69
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	564
0	567
0	1
0	8
0	0
0	4
0	9
0	452
0	452
0	0
0	567
0	15
0	29
0	10
0	15
0	15
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	3
0	0
0	10
0	0
0	0
0	120
0	0
0	0
0	0
0	4
0	0
0	87
0	10
0	87
0	0
0	0
0	0
0	0
0	5
0	16
0	16
0	8
0	4
0	4
0	0
0	4
0	77
0	0
0	0
0	1
0	1
0	157
0	0
0	9
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	10
0	15
0	15
0	3
0	13
0	13
0	12
0	12
0	1
0	0
0	0
0	13
0	12
0	11
0	1
0	0
0	1
0	13
0	13
0	0
0	0
0	28
0	0
0	1
0	0
0	9
0	0
0	1
0	0
0	28
0	28
0	28
0	0
0	157
0	0
0	0
0	0
0	6
0	7
0	3
0	0
