UniqueCount	AmbigCount
0	0
0	1
0	1
0	0
0	0
0	0
0	599
0	849
0	25
0	19
0	3
0	25
0	36
0	0
0	2
0	25
0	0
0	0
0	309
2	481
0	0
0	0
0	64
0	0
0	0
0	4
0	32
0	0
0	5
0	3
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	89
0	25
0	2
0	77
0	0
0	78
0	0
0	82
0	1
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	97
0	7
0	7
0	6
0	4
0	6
0	154
0	6
0	117
0	1
0	1
0	117
0	6
0	1
0	31
0	5
0	7
0	3
0	1
0	37
0	0
0	60
0	66
0	6
0	81
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	175
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	73
0	65
1	79
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	3566
0	10
0	3150
0	0
0	1
0	519
0	0
0	0
0	0
0	85
0	134
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	1
0	55
0	1
0	61
0	0
0	0
0	61
0	0
0	0
0	0
0	4
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	533
0	0
0	0
0	71
0	12
0	0
0	0
0	0
0	0
0	0
0	199
0	0
0	226
0	222
0	0
0	219
0	222
0	219
0	0
0	0
0	211
0	0
0	211
0	0
0	0
0	0
0	3
0	0
0	11
0	0
0	5
0	0
0	26
0	34
0	0
0	155
0	1
0	644
0	34
0	3
0	0
0	1096
0	0
1	1089
0	1215
0	0
1	181
0	88
0	1098
0	44
0	644
0	9
0	643
0	0
0	1217
0	0
0	14
0	0
2	296
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	16
0	6
0	0
0	1
0	22
0	0
0	28
0	65
0	4
0	290
0	303
0	32
0	64
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	69
0	0
0	4
0	3
0	9
0	0
0	4
0	0
0	0
0	1
0	0
0	50
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	105
0	14
0	35
0	3
0	5
0	0
0	0
0	0
0	1
0	19
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	36
0	19
0	1
0	0
0	19
0	37
0	0
0	0
0	0
0	0
0	0
0	49
0	48
0	0
0	5
0	125
0	496
0	495
0	492
0	0
0	1
0	0
0	3
0	494
0	533
0	1075
0	1075
0	1075
0	1075
0	0
0	9
0	0
0	0
0	3
0	0
0	0
0	132
0	132
0	0
0	0
0	0
0	0
0	0
0	378
0	0
0	378
0	0
0	0
0	0
0	1
0	0
0	40
0	9
0	2
0	55
0	3086
0	469
0	3627
0	19
0	1034
0	1566
0	3
0	0
0	215
0	8
0	1
0	193
0	30
0	3
0	2
0	0
0	911
1	44
0	88
0	0
0	694
0	694
0	0
0	0
0	902
0	0
0	0
0	0
0	0
4	268
0	0
0	0
0	5
0	58
0	58
0	59
0	4
0	21
0	0
0	3
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	35
0	4
0	37
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	81
0	73
0	0
0	0
0	14
0	3
0	82
0	6
0	639
0	0
0	0
0	2
0	0
0	1106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1073
0	0
0	0
0	12
0	0
0	0
0	1047
1	7
0	3
0	0
0	18
0	0
0	0
0	46
0	0
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	405
0	11
0	11
0	0
0	6
0	0
0	78
0	77
0	2
0	0
0	0
0	32
0	77
0	0
0	19
0	0
0	0
0	0
0	0
0	2
0	217
0	5
0	0
0	0
0	0
0	33
0	33
0	3
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	66
0	66
0	0
0	0
0	16
0	0
0	16
0	0
0	16
0	17
0	0
0	690
0	690
0	1
0	0
0	31
0	0
0	1
0	0
0	200
0	200
0	0
0	184
0	201
0	181
0	7
0	20
0	10
0	1
0	2
0	284
0	355
0	6
0	0
0	355
0	0
0	0
0	362
0	362
0	15
0	355
0	0
0	23
0	5
0	5
0	152
0	0
0	0
0	0
0	0
0	319
0	324
0	0
0	80
0	68
0	953
0	68
0	44
0	1049
0	937
0	0
0	319
0	60
0	0
0	10
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	427
0	0
0	0
0	4
0	0
0	0
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	31
0	0
0	70
0	0
0	0
0	62
0	4
0	0
0	0
0	0
0	133
5	22
0	182
0	21
0	181
0	31
0	0
0	26
0	23
0	0
0	18
0	0
0	0
0	0
0	0
0	1
0	229
0	555
0	568
0	279
0	0
0	552
0	31
0	0
0	24
0	24
0	24
0	0
0	1
0	0
0	21
0	0
0	2
0	1697
0	1
0	545
0	153
0	194
0	24
0	3
0	0
0	0
0	1
0	153
0	0
0	0
0	1699
0	1
0	0
0	17
0	0
0	19
0	1
0	61
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	42
0	15
0	1157
0	195
0	1106
0	0
0	95
0	1
0	89
0	0
0	100
0	325
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	327
0	0
0	0
0	2
6	15
0	15
0	0
0	0
0	0
0	0
0	1
0	0
0	83
0	83
0	83
0	83
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	3
0	83
0	16
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2079
0	2084
0	4
0	16
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	6
0	0
0	113
0	114
0	0
0	114
0	5
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	1
0	4
0	0
0	0
0	67
0	83
0	0
0	67
0	0
0	0
0	0
0	0
0	6
0	27
0	5
0	5
0	0
0	1
0	488
0	488
0	0
0	488
0	488
0	3
0	0
0	6
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	152
0	135
0	0
0	135
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	151
0	0
0	1
0	0
0	548
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	1
0	20
0	20
0	0
0	0
0	0
0	26
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	0
0	2
0	128
0	111
0	144
0	0
0	8
0	0
0	0
0	51
0	0
0	18
0	0
0	63
0	63
0	0
0	0
0	1049
0	232
0	245
0	245
0	1049
0	0
0	0
0	1049
0	311
0	0
0	0
0	1083
0	0
0	0
0	37
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	45
0	2
0	0
0	8
0	1
0	0
0	13
0	883
0	50
0	13
0	0
0	0
0	0
0	0
0	0
1	4
4	224
0	0
0	1
0	0
0	4
0	38
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	21
0	0
0	3
0	0
0	0
0	0
0	46
0	0
0	0
0	748
0	0
0	1
0	0
0	3
0	6
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	0
2	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	1
0	0
0	81
0	0
0	4
0	1037
0	4
0	1050
0	0
0	1041
0	1041
0	1041
0	0
0	880
0	1059
0	0
0	0
0	0
0	11
0	0
0	3
0	0
0	8
1	144
0	175
0	0
0	1
0	0
0	0
0	2
0	1
0	1
0	3
0	0
0	0
0	0
0	11
0	5
0	105
0	0
0	0
0	560
0	0
0	182
0	12
0	1
0	4
0	1
0	0
0	144
0	179
0	1
0	1
0	1
0	18
0	21
0	0
0	0
0	0
0	0
0	10
0	3
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	17
0	3
0	4
0	3
0	13
0	0
0	0
0	0
0	6
0	7
0	6
0	0
0	0
0	2
0	0
0	0
0	8
0	0
0	0
0	19
0	0
0	13
0	29
0	0
0	3
0	0
0	0
0	3
0	0
0	17
0	0
0	0
0	0
0	18
0	4
0	27
0	0
0	0
0	12
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	11
0	17
0	0
0	0
1	29
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	1
0	12
0	12
0	15
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	17
0	0
0	7
0	254
0	1
0	1
0	0
0	1
0	1
0	63
0	66
0	64
0	0
0	64
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	25
0	0
0	6
0	0
0	0
0	197
0	197
0	1
0	345
0	345
0	8
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	210
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	116
0	0
0	16
0	116
0	146
0	141
0	0
0	0
0	3
0	2
0	298
0	141
0	315
0	0
0	315
0	299
0	0
0	0
0	0
0	40
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	0
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	0
0	8
0	36
0	8
0	0
0	20
0	36
0	42
0	0
0	16
0	1
0	55
0	55
0	10
0	0
0	0
0	0
0	0
0	0
0	461
0	185
0	32
0	89
0	461
0	57
0	13
0	392
0	24
0	27
0	124
0	88
0	3
0	31
0	34
0	50
0	26
0	28
0	43
0	26
0	36
0	600
0	11
0	597
0	134
0	594
0	37
0	3
0	34
0	3
0	90
0	10
0	7
0	10
0	1
0	113
0	8
0	8
0	10
0	8
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	2
0	1
0	0
0	285
0	597
0	0
0	0
0	21
0	4
0	9
0	0
0	0
0	0
0	4
0	11
0	0
0	79
0	0
0	0
0	0
0	0
0	4
0	50
0	0
0	0
0	878
1	311
0	7
0	0
0	12
0	0
0	0
0	32
0	1
0	0
0	55
0	39
0	8
0	35
0	261
0	261
0	0
0	83
0	0
0	2
0	189
0	83
0	51
0	2
0	2
0	0
0	0
0	6
0	6
0	1
0	1
0	7
0	0
0	1
0	0
0	0
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	23
0	27
0	0
0	0
0	0
0	0
0	12
0	0
0	5
0	14
0	159
0	92
0	92
0	0
0	19
0	0
0	0
0	26
0	26
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	8
0	1
1	0
0	0
0	487
0	0
0	39
0	0
0	0
0	27
0	0
0	29
0	0
0	0
0	27
0	32
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	100
0	0
0	3
0	7
0	0
0	0
0	0
0	11
0	1173
0	1173
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	11
0	4
0	6
0	8
0	1
0	3
0	35
0	2368
0	15
0	4
0	20
0	0
0	58
0	2405
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	4
0	1
0	12
0	0
0	0
0	0
0	228
0	0
0	0
0	0
0	1221
0	1220
0	1220
0	687
0	9
0	109
0	5
0	3390
0	6
0	5
0	3362
0	1222
0	6
0	133
0	0
0	176
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	286
0	0
0	3410
0	3
0	0
0	10
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	38
0	5
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	35
0	69
0	125
0	4
0	0
0	40
0	0
0	0
0	0
0	0
0	134
0	0
0	58
0	2
0	58
0	0
0	0
0	4
0	246
0	0
0	0
0	5
0	0
0	58
0	0
0	0
0	57
0	0
0	0
0	27
0	27
0	27
0	2
0	0
0	2
0	88
0	32
0	44
0	32
0	4
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	65
0	67
0	3
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	4
0	1608
0	1633
0	1329
0	7
1	1217
0	69
0	0
0	172
0	1787
0	1786
0	1517
0	0
0	0
0	4
0	6
0	6
0	6
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	132
0	154
0	0
0	1
0	0
0	17
0	0
0	1
0	1
0	62
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	17
0	20
0	153
0	153
0	40
0	0
1	31
0	33
0	33
0	33
0	0
0	33
0	0
0	187
0	0
0	0
0	61
0	0
0	188
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	45
0	0
0	1
0	192
0	1
0	1
0	2
0	0
0	0
0	114
0	45
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	0
0	0
0	219
0	2
0	2
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	14
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
11	104
0	0
0	0
0	0
0	0
0	6
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	67
0	56
0	28
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	564
0	856
0	0
0	24
0	867
0	867
0	0
0	24
0	0
0	1
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	44
0	0
0	0
0	0
0	44
0	44
0	44
0	22
0	0
0	0
0	52
0	135
0	0
0	135
0	135
0	0
0	0
0	0
0	0
0	2
0	0
0	63
0	51
0	0
0	5
0	1
0	4
0	2
0	0
0	0
0	17
0	5
0	0
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	2
0	0
0	183
0	183
0	185
0	5
0	6
0	0
0	2
0	1
0	0
0	1073
0	185
0	1077
0	1067
0	1062
0	1065
0	1089
0	1
0	185
0	0
0	0
0	0
0	7
0	0
0	0
0	36
0	10
0	3
0	14
0	0
0	0
0	0
0	0
0	20
0	20
0	52
0	3
0	56
0	0
0	0
0	0
0	64
0	0
0	0
0	62
0	0
0	56
0	284
0	22
1	365
0	0
0	5
0	8
0	0
0	0
0	363
0	363
0	10
0	4
0	60
0	0
0	0
0	0
0	4
0	2
0	5
0	5
0	5
0	5
0	62
0	186
0	0
0	5
0	1
0	6
0	0
0	5
0	0
0	0
0	0
0	598
0	0
0	361
0	22
0	3
0	3
0	1
0	384
0	12
0	224
0	18
0	358
0	5
0	86
0	464
0	507
0	255
0	442
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	0
0	0
0	3
0	162
0	24
0	162
0	2
0	0
0	162
0	162
0	0
0	53
0	0
0	4
0	2
0	11
0	1
0	11
0	131
0	131
0	7
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	162
0	170
0	0
0	18
0	18
0	0
0	0
0	172
0	22
0	0
0	0
0	172
0	170
0	170
0	12
0	2
0	0
0	15
0	18
0	1
0	1
0	0
0	445
0	466
0	0
0	6
0	6
0	0
0	0
0	10
0	0
0	0
0	5
0	5
0	5
0	2
0	5
0	0
0	0
0	521
0	172
0	521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	0
0	0
0	73
0	46
0	0
0	0
0	8
0	7
0	7
0	3
0	73
0	70
0	8
0	1
0	1
0	29
0	73
0	0
0	27
0	28
0	0
0	20
0	73
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	84
0	80
0	82
0	0
0	80
0	0
0	80
0	0
0	0
0	80
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	41
0	0
0	7
0	49
0	0
0	37
0	1
0	0
0	43
0	1
0	0
0	1
0	0
0	1
0	47
0	4
0	1
2	19
0	32
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	22
0	2
0	26
0	88
0	1
0	55
0	4
2	88
0	10
0	111
0	79
0	19
0	0
0	34
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	249
0	2
0	12
0	19
0	19
0	2
0	1687
0	3
0	32
0	20
0	0
0	10
0	1
0	53
0	30
0	3
0	25
0	7
0	3
0	0
0	6
0	6
0	5
0	2
0	0
0	0
0	1
0	84
0	70
0	0
0	3
0	0
0	0
0	10
0	9
0	0
0	4
0	1
0	1
0	2
0	4
0	0
0	5
0	0
0	1
0	3
0	0
0	315
1	318
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	2
0	7
0	7
0	0
0	0
0	3
0	10
0	0
12	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	1
0	39
0	39
0	39
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	13
0	14
0	9
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	1563
0	0
0	0
0	0
0	0
0	1563
0	0
0	0
0	0
0	1
0	0
0	3
0	31
0	0
0	0
0	31
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	0
0	664
0	0
0	0
0	0
0	93
0	2
0	0
0	218
0	218
0	269
0	657
0	7
0	0
0	8
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	7
0	0
0	7
0	7
0	0
0	6
0	3
0	2
0	0
0	0
0	0
0	74
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	3
0	58
0	0
0	2
0	1
0	0
0	0
0	0
0	106
0	2
0	0
0	2
0	107
0	0
0	62
0	0
0	1
0	70
0	2
0	1
0	910
0	20
0	8
0	10
0	90
0	0
0	0
0	0
0	3
0	0
14	976
0	0
0	600
0	250
0	18
0	1243
2	1248
0	277
0	83
0	18
0	36
1	11
0	1148
0	1171
0	1256
0	1168
1	600
0	2
0	18
0	4
0	10
0	1147
0	0
0	0
0	0
0	26
0	6
0	0
0	623
0	2
0	241
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1167
0	1185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	10
0	4
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	2
0	76
0	0
0	231
0	2
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	1
0	4
0	8
0	7
0	8
0	6
0	0
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	21
0	33
0	33
0	33
0	0
0	35
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	9
0	2
0	20
0	4
0	8
0	0
0	99
0	7
0	1
0	0
0	3
0	0
0	0
0	0
0	107
0	108
0	56
0	0
0	1
0	130
0	0
0	0
0	105
0	23
0	24
0	1
0	0
0	2
0	3
0	0
0	2
0	0
0	2
0	2
0	0
0	4
0	0
0	0
0	0
0	12
0	0
0	5
0	0
0	0
0	8
0	0
0	0
0	2
0	0
0	0
0	16
0	158
0	0
0	8
0	0
0	8
0	19
0	7
0	19
0	0
0	28
0	18
0	0
0	330
0	0
0	1
0	330
0	324
0	313
0	1
0	305
0	8
0	8
0	0
0	6
0	330
0	67
0	84
0	2
0	67
0	74
0	2
0	386
0	489
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	8
0	11
0	4
0	17
0	0
0	0
0	111
0	1
0	1
0	0
0	1
0	305
0	1
0	1
0	18
0	0
0	2
0	0
0	2
0	8
0	1051
0	3
0	0
0	0
0	2129
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	48
0	48
0	48
0	0
0	14
0	6
0	51
0	48
0	22
0	0
0	5
0	11
0	0
0	35
0	0
0	15
0	5
0	0
0	0
0	0
0	27
0	7
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	239
0	21
0	417
0	239
0	10
0	0
0	449
0	0
0	446
0	0
0	0
0	0
0	5
0	20
0	26
0	13
0	15
0	0
0	0
0	10
0	0
0	0
0	50
0	0
0	26
0	53
0	0
0	53
0	7
0	0
0	0
46	833
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	83
0	0
0	0
0	0
0	0
7	113
0	0
0	0
0	3
0	1
0	27
0	30
0	28
0	0
0	0
0	0
0	268
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	20
0	12
0	115
0	23
0	0
0	20
0	59
0	118
0	102
0	111
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	140
0	140
0	0
0	1
0	0
0	1
0	76
0	0
0	73
0	76
0	85
0	10
0	39
0	0
0	85
0	74
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	40
0	47
0	58
0	85
0	0
0	0
0	0
0	102
0	22
0	102
0	124
0	23
0	0
0	0
0	0
0	4
0	0
0	0
0	300
0	1305
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	77
0	0
0	0
0	0
0	10
0	10
0	0
0	58
0	0
0	0
0	0
0	81
0	1
0	0
0	8
0	2
0	8
0	116
0	0
0	116
0	0
0	67
0	1
0	331
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	93
0	97
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	2
0	3
0	8
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	93
0	52
0	52
0	52
0	0
0	0
0	0
0	8
0	0
0	116
0	2
0	0
0	0
0	14
0	14
0	0
0	0
0	7
0	168
0	0
0	117
0	0
0	174
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	32
0	31
0	34
0	4
0	11
0	0
0	0
0	168
0	325
0	0
0	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	186
0	17
0	203
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	65
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	3
0	0
0	2
0	112
0	0
0	13
0	0
0	25
0	0
0	0
0	9
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	1
0	0
0	28
0	11
0	3
0	5
0	41
0	10
0	185
0	2
0	73
0	1
0	10
0	2
0	0
0	2
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	41
0	1
0	0
0	45
0	1517
0	1515
0	0
0	15
0	0
0	0
0	25
