UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	64
0	0
0	0
0	0
0	6
0	0
0	0
0	4
0	0
0	1
0	12
1	170
0	12
0	1
0	65
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	6
0	20
0	6
0	43
0	0
0	0
0	0
0	0
0	62
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	23
0	8
0	6
0	6
0	1
0	1
0	1
0	1
0	0
0	4
0	6
0	0
0	8
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	12
0	1
0	0
0	4
0	0
0	38
0	714
0	737
0	22
0	22
0	0
0	9
0	0
0	4
0	0
0	51
0	68
0	0
0	0
0	83
0	0
0	9
1	210
0	138
0	0
0	498
0	0
0	712
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	1
0	498
0	498
0	1
0	1
0	1
0	1
0	42
0	0
0	0
0	0
0	0
0	60
0	60
0	0
0	0
0	0
0	16
0	0
0	874
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1183
0	0
0	0
0	0
0	1
0	0
0	491
0	62
0	62
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	2
0	13
0	0
0	0
0	0
0	1
0	0
3	10
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	15
0	41
0	0
0	0
0	2
0	147
0	3
0	139
0	0
0	167
0	84
0	1
7	150
0	0
0	3
0	0
0	0
0	172
0	172
0	0
0	120
0	0
0	2
0	7
0	14
0	9
0	6
0	733
0	735
0	7
0	1
0	0
0	7
0	45
0	45
0	45
0	45
0	45
0	0
0	0
0	30
0	0
0	0
1	169
0	0
0	60
0	129
0	0
0	50
0	41
0	0
0	50
0	4
0	0
0	50
0	0
0	0
0	0
0	437
0	0
0	438
0	0
0	0
0	0
0	5
0	7
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	322
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	87
0	1
0	2
0	3
0	3
0	0
0	0
0	3
0	17
3	69
0	0
0	0
0	8
0	9
0	0
0	0
0	165
0	169
0	5
0	16
0	175
0	2
0	606
0	0
0	0
0	14
0	0
0	0
0	0
0	19
0	1
0	1
0	6
0	5
0	1
0	32
0	0
0	0
0	6
0	4
0	1
0	19766
0	85
0	17604
0	0
0	19665
0	94
0	19762
0	19754
0	19628
0	19473
0	19302
0	19707
1	19087
0	1039
0	19747
0	19739
0	10
0	19780
0	116
0	1334
0	0
0	0
0	0
0	19738
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	74
0	19381
0	74
0	0
0	0
0	74
0	54
0	74
0	0
0	0
0	36
0	13
0	76
0	4
0	13
0	6
0	49
0	2
0	45
0	68
0	0
0	2
0	28
0	2
0	44
2	125691
0	182572
0	182540
0	182546
0	182459
1	181284
14	159842
0	181510
0	182400
0	182038
0	182532
0	182347
0	6
0	182395
14	131076
0	182569
0	180972
0	182533
0	182558
0	182503
0	0
0	182427
0	182544
0	181064
0	181544
0	182575
0	182539
0	182455
0	182421
0	182518
0	0
0	182305
0	15
0	765
0	182469
14	165729
0	125308
0	182562
0	182474
0	0
0	2
0	0
0	0
0	181852
0	182243
0	1
0	0
0	0
0	1
0	94
0	824
0	0
0	0
0	0
0	824
0	0
0	0
0	11
0	35
0	0
0	1
0	16
0	19
0	3
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	13
0	13
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	3
0	1
0	0
0	1
0	6
0	0
0	0
0	1
0	0
0	0
0	5
0	1
0	1
0	2
0	0
0	0
0	11
0	2
0	0
0	0
0	0
0	47
0	0
0	50
0	47
0	49
0	0
0	9
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	5
0	33
0	0
0	2
0	55
0	55
0	2
0	2
0	2
0	0
0	0
0	60
0	16
0	16
0	0
0	0
0	0
0	0
0	83
0	83
0	0
0	0
0	0
0	0
0	0
0	91
0	95
0	0
0	2985
0	3414
0	0
0	1
0	55
0	0
0	0
0	4
0	303
0	151
0	10
0	390
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	16
0	259
0	17
0	0
0	9
0	1
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	14
0	6
0	6
0	1
0	0
0	21
0	0
0	0
0	0
4	60
0	0
0	0
0	15
0	23
0	5
0	0
0	5
0	5
0	5
0	6
0	5
0	0
0	5
0	0
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	23
0	3
0	12
1	54
0	0
1	3
0	3
0	85
0	14
0	21
0	85
0	85
0	85
0	85
0	7
0	83
0	83
0	16
0	76
0	0
0	0
0	653
0	8
0	508
0	0
0	0
0	0
0	1
0	85
0	0
0	1
0	0
0	0
0	5
0	453
0	1
7	654
0	1
0	1
0	0
0	22
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	8
0	1
0	10
0	10
0	2
0	0
0	10
0	0
0	0
0	1
0	0
0	20
0	0
0	13
0	365
0	2
0	364
0	0
0	0
0	1
0	0
0	0
0	0
0	123
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
1	15
0	7395
0	0
0	1
0	35
0	0
0	4
0	0
0	0
0	45
0	5
0	47
0	44
1	50
0	0
0	1
0	0
0	0
0	27
0	35
0	0
0	1
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	15
0	0
0	7
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	32
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	103
0	0
0	0
0	0
0	17
0	0
0	0
0	1
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	898
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	77
0	23
0	21
0	79
0	83
0	78
0	2
0	2
0	1
0	5
0	6
0	75
0	128
0	127
0	89
0	115
0	1
0	87
0	17
0	0
0	123
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	9
0	34
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	744
0	744
0	0
0	9
0	6
0	5
0	15
0	590
0	590
0	1
0	750
0	39
0	69
0	36
0	39
0	38
0	36
0	0
0	0
0	36
0	0
0	0
0	0
0	14
0	0
0	23
0	0
0	0
0	149
0	0
0	0
0	2
0	0
0	0
0	106
0	23
0	106
0	0
0	0
0	1
0	4
0	5
0	19
0	19
0	2
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	1
0	0
0	274
0	0
0	3
0	106
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	16
0	25
0	25
0	3
0	10
0	20
0	6
0	20
0	0
0	0
0	0
0	10
0	10
0	8
0	0
0	0
0	2
0	10
0	10
0	1
0	1
0	30
0	1
0	0
0	0
0	18
0	0
0	6
0	0
0	8
0	8
0	9
0	0
0	274
0	0
0	2
0	0
0	3
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	16
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	44
0	44
0	0
0	0
0	44
0	13
0	1
0	1
0	44
0	0
0	0
0	4
0	85
0	1
0	1
0	1
0	1
0	44
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	2
0	14
0	1
0	0
0	8
0	1
0	0
0	14
0	2365
0	2365
0	0
0	2365
0	8
2	247
0	2367
0	6
0	1
0	1
0	0
0	0
0	237
0	237
0	2
0	0
0	0
0	1
0	0
0	1
0	74
0	76
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	188
0	198
0	0
0	1
0	1
0	185
0	0
0	0
0	0
0	0
0	135
0	0
0	0
0	0
0	37
0	138
0	35
0	0
0	0
0	21
0	37
0	0
0	0
0	0
0	58
0	17
0	17
0	17
0	0
0	15
0	58
0	5
0	0
0	0
0	0
0	0
0	1
0	20
0	0
0	20
0	20
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	16
0	48
0	7
0	16
0	49
0	66
0	67
0	0
0	0
0	7
0	0
0	0
0	42
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	4
0	39
0	41
0	0
0	0
0	160
0	7354
0	18
0	37
0	1
0	1
0	0
0	29
0	17
0	37
0	0
0	28
0	0
0	78
0	0
0	0
0	31
0	4
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	5
0	0
0	23
0	21
0	0
0	0
0	14
0	14
0	0
0	0
0	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	1
0	7
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	11
0	0
0	0
0	0
0	6
0	0
0	3
0	0
0	0
0	0
0	37
0	5
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	4
0	3
0	1
0	0
0	0
0	0
0	12
0	0
0	12
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	49
0	0
0	0
0	47
0	38
0	2
0	6
0	37
0	56
0	31
0	0
0	4
0	1
0	0
0	3
0	0
0	10
0	0
0	0
0	0
0	1267
0	0
0	1
0	1191
0	0
0	0
0	1362
0	9
0	56
0	178
0	56
0	0
0	0
0	0
0	11
0	12
0	13
0	1
0	14
0	5
0	2
0	0
0	6
0	14
0	1
0	0
2	6
0	8
0	13
0	17
0	0
0	0
0	3
0	0
0	26
0	14
0	2
0	0
0	150
1	186
0	3
0	0
0	0
0	53
0	2
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	43
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	405
43	1135
0	1063
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	181
0	0
0	0
0	3
0	3
0	4
0	0
0	1
0	106
0	1
0	0
0	0
0	1
0	0
0	107
0	0
0	2
0	2
0	107
0	2
0	1
0	0
0	0
0	10
0	49
0	17
0	76
0	59
0	45
0	45
0	45
0	45
0	0
0	0
0	45
0	0
0	45
0	45
0	9
0	2
0	2
0	11
0	21
0	0
0	27
0	0
0	21
0	19
0	4
0	0
0	0
0	335
0	338
0	99
0	0
0	1094
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	26
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	4
0	4
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	144
0	110
0	0
0	5
0	0
0	97
0	0
0	1
0	1
0	0
0	5
0	5
0	0
0	1
0	8
0	5
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	7
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	40
0	47
0	0
0	0
0	24
0	0
0	1
0	0
0	0
0	48
0	0
0	0
0	48
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	26
0	0
0	26
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	36
0	52
0	0
0	3
0	24
0	39
0	49
0	47
0	106
0	0
0	22
0	4
0	49
0	4
0	0
0	53
0	0
0	2
0	3
0	356
0	461
0	1
0	0
0	0
0	0
0	47
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	0
0	6
0	12
0	3
0	12
0	16
0	0
0	44
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	6
0	0
0	0
0	12
0	0
0	1
0	0
0	0
0	33
0	0
0	2
0	6
0	23
0	23
0	0
0	23
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	9
0	4
0	5
0	0
0	0
0	97
0	89
0	97
0	23
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	224
0	0
0	28
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	68
0	407
0	407
0	407
0	407
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	23
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	238
0	227
0	2
0	0
0	0
0	0
0	47
0	47
0	47
0	53
0	53
0	9
0	0
0	0
0	60
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	227
0	0
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	0
0	35
0	0
0	0
0	166
0	173
0	0
0	0
0	0
0	172
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	812
0	398
2	41
0	1435
0	39
0	1387
0	22
0	0
0	1
0	1387
0	2
0	5
0	1
0	0
0	0
0	1
0	39
0	12
0	14
0	0
0	12
0	2
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	82
0	82
0	0
0	11
0	2
0	2
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	50
0	0
0	0
0	1
0	76
0	21
0	2
0	0
0	23
0	0
0	81
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	22
0	143
0	144
0	131
0	0
0	0
0	63
0	1
0	0
0	0
0	62
0	0
0	0
0	2
0	3
0	17
0	111
0	4
0	0
0	95
0	95
0	87
0	67
0	95
0	113
0	113
0	0
0	4
0	2
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	2
0	2
0	26
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	2
0	0
0	5
0	9
0	13
0	35
0	0
0	0
0	0
0	78
0	77
0	78
0	77
0	0
0	0
0	0
0	0
0	2
0	20
0	0
0	0
0	0
0	77
0	89
0	89
0	89
0	0
0	1
0	89
0	1
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	22
0	0
0	24
0	26
0	0
0	0
0	0
0	0
0	1
0	0
0	41
0	3
0	41
0	0
0	0
0	0
0	0
0	1
0	44
0	44
0	1
0	45
0	1
0	143
0	16
0	1
0	5
0	0
0	16
0	90
0	49
0	2532
0	1588
0	57
0	2569
0	0
0	0
0	0
0	61
1	110
0	1
0	500
0	500
0	500
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	82
0	0
0	217
0	307
0	260
0	0
0	0
0	169
1	174
0	0
0	0
0	0
0	0
0	0
0	239
0	0
0	576
0	577
0	0
0	366
0	30
0	31
0	4
0	576
0	16
0	103
0	0
0	123
0	3
0	2
0	0
0	0
0	0
0	2
0	1
0	252
0	262
0	3
0	42
0	42
0	173
0	173
0	0
0	2970
0	2998
2	3695
0	262
0	0
0	14
0	0
0	190
0	0
0	0
0	106
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	15
0	15
0	0
1	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	84
0	174
0	86
0	99
0	5
0	28
0	7
0	0
0	2750
0	0
0	4
0	3539
0	11
0	0
0	0
0	2
0	3
0	9
0	0
0	3
0	4
0	5
0	1
0	88
0	0
0	23
0	76
0	9
0	8
0	10
0	0
0	10
0	53
0	0
0	0
0	0
0	641
0	0
0	0
0	0
0	0
0	2
0	0
4	104
0	2
0	266
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	7
0	1
0	0
0	0
0	0
0	46
0	1
0	45
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	720
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	10
0	216
0	4
0	221
0	471
0	4
0	2
0	3
0	355
0	5
0	0
0	0
0	0
2	13
0	0
0	153
0	178
0	177
0	1
0	0
0	127
0	2
0	2
0	4
0	0
0	84
0	880
0	7
0	2
0	0
0	354
0	0
0	57
0	224
0	0
0	0
0	0
0	0
0	0
0	7
0	13
0	13
0	0
0	146
0	0
0	0
0	16
0	0
0	0
0	24
0	0
0	172
0	0
0	136
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	2
0	120
0	1
0	121
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	127
0	121
0	6
0	6
0	5
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	5
0	0
0	0
0	1
0	4
0	27
0	0
0	0
0	0
0	0
0	20
0	23
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	43
0	4
0	19
0	0
0	0
0	0
0	0
0	20
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	54
0	2
0	1160
0	1161
0	1161
0	1160
0	1
0	9
0	16
0	1157
0	0
0	1
0	0
0	3
0	1
0	61
0	61
0	105
0	8
0	0
0	1540
0	3
0	132
0	0
0	1
0	3
0	0
0	2
0	3
0	2
0	1
0	8
0	13
0	13
0	266
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	102
0	0
0	0
2	114
0	109
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	10
0	16
0	10
0	0
0	0
0	10
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	33
0	10
0	1
0	0
0	52
0	0
0	51
0	52
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3558
0	301
0	256
0	236
0	1
0	536
0	2639
0	3491
0	64
0	2954
0	0
0	124
0	151
0	0
0	152
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	133
0	0
0	0
0	1
0	107
0	0
0	133
0	3
0	0
0	18
0	3
0	19
0	3
0	5
0	379
0	1
0	12
0	0
0	6
0	42
0	0
0	0
0	22
0	1
0	2
0	0
0	0
0	2
0	133
0	0
0	0
0	0
0	194
0	517
0	0
0	194
0	216
0	37
0	195
0	136
0	210
0	36
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	194
0	223
0	22
0	7098
0	132
0	7058
0	6856
0	6856
0	131
0	61
1	28
0	7
0	18
0	7240
0	6894
0	0
0	0
0	1
0	2
0	4
0	0
0	9
0	0
0	80
0	83
0	84
0	16
0	0
0	2
1	14
0	0
0	106
0	357
0	357
0	354
0	0
0	3
0	298
0	0
0	2
0	356
0	2
0	2
0	0
0	7
0	379
0	8
0	0
0	7
0	0
0	31
0	19
0	232
0	2
0	0
0	1
0	0
0	0
0	4
0	0
1	144
0	30
0	0
0	0
0	0
0	0
0	1
0	27
0	31
0	31
0	0
0	0
0	42
0	70
0	13
0	18
0	0
0	0
0	0
0	0
0	17
0	0
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	155
0	155
0	0
0	128
0	0
0	128
0	7
0	167
0	1
0	0
0	4
0	0
0	168
0	0
0	0
0	1
0	3
0	4
0	8
0	8
0	0
0	6
0	1
0	1
0	1
0	2
0	103
0	5
0	3
0	98
0	1
0	27
0	67
0	57
0	2
0	112
0	0
0	0
0	4
0	0
0	173
0	41
0	2
0	27
0	67
0	1
0	43
0	0
0	214
0	67
0	0
0	133
0	5
0	1
0	93
0	0
0	2
0	0
0	2
0	19
0	49
0	49
0	1
0	4
0	3
0	2
0	10
0	0
0	1
0	19
0	163
0	0
0	4
0	8
0	306
0	8
0	530
0	0
0	0
0	0
0	13
0	0
0	10
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	7
0	9
0	1
0	1
0	0
0	0
0	2
0	2
0	176
0	197
0	201
0	0
0	0
0	0
0	0
0	21
0	15
0	4
0	2
0	0
0	13
0	0
0	21
0	62
0	193
0	8
0	202
0	220
0	0
0	220
0	226
0	220
0	1
0	0
0	1
0	2
0	178
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	27
0	16
0	16
0	2
0	0
0	2
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	2
0	0
0	0
0	13
0	2
0	3
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	224
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	25
0	32
0	87
0	0
0	0
0	2
0	5
0	87
0	87
0	82
0	87
0	87
0	82
0	82
0	87
0	82
0	82
0	82
0	82
0	86
0	82
0	82
0	82
0	56
0	3
0	82
0	3
0	0
0	82
0	0
0	82
0	0
0	11
0	0
0	2
0	0
0	0
0	87
0	0
0	11
0	0
0	3059
0	0
0	236
0	1
0	3059
0	3060
0	3058
0	3058
0	3060
0	3059
0	3060
0	1303
0	3059
0	3060
0	7
0	2
0	7
0	16
0	5
0	3058
0	3
0	75
0	52
0	72
1	131
0	1
0	506
0	6
0	127
0	0
0	1
0	12
0	0
0	0
0	1
0	52
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	0
2	5
0	3
0	0
0	1
0	2
0	24
0	0
0	1
0	26
0	0
0	2
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	10
0	8
0	27
0	0
0	60
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	3
0	17
0	0
0	39
0	61
0	82
0	0
0	128
0	20
0	140
0	127
0	83
0	140
0	19
0	0
0	4
0	38
0	25
0	0
0	20
0	26
0	63
0	79
0	64
0	1
0	10
0	0
0	0
0	1
0	1
0	1
0	45
0	85
0	85
0	10
0	35
0	10
0	24
0	60
0	2
0	0
0	13
0	95
0	85
0	21
0	29
0	29
0	17
0	9
0	9
0	5
0	0
0	32
0	0
0	8
0	13
0	27
0	45
0	0
