UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	72
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	71
0	0
0	8
0	3
0	0
0	2
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	37
0	0
0	2
0	0
0	0
0	0
0	7
0	0
0	9
0	6
0	1
0	96
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	5
0	1
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	59
0	34
0	0
0	100
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	27
0	29
0	28
0	24
0	27
0	28
0	24
0	28
0	8
0	22
0	9
0	0
0	37
0	0
0	4
0	0
0	44
0	0
0	0
0	100
0	1
0	1
0	195
0	195
0	0
0	1
0	195
0	1
0	0
0	22
0	0
0	0
0	0
0	10
0	0
1	27
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	32
0	0
0	32
0	31
0	0
0	0
0	38
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	8
0	0
0	2
0	10
0	0
0	69
0	1
0	0
0	0
0	79
0	0
0	0
0	1
0	0
0	0
0	0
1	81
0	84
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	10
0	0
0	0
0	0
0	6
0	2
0	0
0	18
0	0
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	18
0	0
0	0
0	1
0	61
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	22
0	22
0	0
0	26
0	116
0	2
0	3
0	22
0	0
0	0
0	21
0	1
0	12
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	20
0	1
0	2
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	2
0	36
0	1
0	7
0	52
0	44
0	0
0	13
0	0
0	1
0	2
0	0
0	81
0	5
0	3
0	0
0	36
0	3
0	375
0	0
0	9
0	0
0	0
0	0
0	4
0	0
1	40
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	80
0	85
0	0
0	0
0	89
0	2
0	14
0	0
0	15
0	2
0	4
0	85
0	1
0	15
0	5
0	21
0	2930
0	30
0	14
0	2926
0	3
0	3077
0	0
0	1074
0	1463
0	1537
0	714
0	31
0	23
0	12
0	14
0	2
0	1429
0	1441
0	0
0	5
0	57
0	5
0	7
0	1
0	202
0	18
0	4
0	0
0	5
0	213
0	36
0	0
0	349
0	355
0	352
0	352
0	352
0	348
0	1
0	4
0	89
0	368
0	382
0	31
0	2
0	4
0	7
0	215
0	57
0	1
0	87
0	87
0	73
0	4
0	84
0	0
0	22
0	71
17	32
0	9
0	88
0	91
0	99
0	92
0	29
0	93
0	6
0	6
0	1
0	0
0	0
1	34
0	0
0	0
0	2
0	96
1	101
0	2
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	5
0	249
0	11
0	1
0	0
0	1
0	4
0	7
0	5
0	0
0	6
0	18
0	0
0	6
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	52
0	0
0	9
0	0
0	2
0	1
0	0
0	0
0	2
0	7
0	0
0	0
0	0
0	2
0	0
0	164
0	164
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	270
0	274
0	274
0	0
0	0
0	272
0	191
0	3
0	0
0	65
0	0
0	0
0	16
0	17
0	17
0	25
0	32
0	17
0	0
0	0
0	0
0	1
0	32
0	33
0	32
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	14
0	0
0	0
0	3
0	2
0	2
0	0
0	15
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	68
0	68
0	0
0	194
0	0
0	0
0	232
0	1
0	0
0	1
0	142
0	54
0	1
0	176
0	247
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	152
0	248
1	15
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	5
0	0
0	2
0	4
0	8
0	1
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	152
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	39
0	2
0	3
0	12
0	8
0	2
0	8
0	2
0	16
0	3
0	1
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	31
0	0
0	9
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	75
0	0
0	84
0	2
0	1
0	89
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	85
0	59
0	65
0	2
0	66
0	63
0	67
0	1
0	3
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	96
0	103
0	10
0	12
0	0
0	0
0	0
0	5
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	7
0	3
0	0
0	122
0	284
0	0
0	278
0	279
0	306
0	6
0	273
0	276
0	0
0	0
0	2
0	35
0	21
0	69
0	52
0	0
0	144
0	143
0	55
0	0
0	144
0	136
0	0
0	0
0	0
0	0
0	246
0	0
0	1
0	0
0	0
0	1
0	0
0	136
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	37
0	34
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	1
0	26
0	0
0	19
0	27
0	16
0	0
0	55
0	0
0	55
0	55
0	13
0	4
0	0
0	7
0	0
0	13
0	0
0	0
0	16
0	0
0	26
0	0
0	2
0	0
0	2
0	3
0	2
0	1
0	23
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	102
0	102
0	2
0	4
0	0
0	1
0	2
0	2
0	4
0	0
0	2
0	13
0	0
0	13
0	0
0	0
0	2
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	11
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	226
0	7
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	25
0	25
0	69
0	0
0	0
0	0
0	4
0	1
0	1
0	3
0	0
0	1
0	7
0	181
0	8
0	0
0	69
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	11
0	30
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	11
0	9
0	11
0	0
0	0
0	1
0	1
0	0
0	7
0	9
0	0
0	11
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	11
0	1
0	0
0	1
0	0
0	38
0	633
0	660
0	20
0	20
0	0
0	3
0	0
0	3
0	0
0	41
0	49
0	0
0	0
0	74
0	0
0	3
0	167
0	113
0	0
0	530
0	0
0	632
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	11
0	3
0	531
0	530
0	3
0	3
0	3
0	0
1	42
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
1	6
0	0
0	1036
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1363
0	0
0	0
0	0
0	3
0	0
2	534
0	53
0	53
0	0
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	3
0	11
0	0
0	0
0	0
0	1
0	0
0	9
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	15
0	29
0	0
0	2
0	2
0	106
0	12
0	99
0	1
0	123
0	67
0	1
11	110
0	0
0	0
0	0
0	1
0	48
0	48
0	0
0	86
0	0
0	2
0	1
0	9
0	5
0	6
0	346
0	346
0	6
0	0
0	0
0	6
0	29
0	29
0	29
0	29
0	29
0	0
0	0
0	10
0	0
0	0
0	105
0	0
0	23
0	129
0	1
0	18
0	10
0	0
0	18
0	1
0	0
0	18
0	0
0	1
0	0
0	306
0	0
0	306
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	89
0	3
0	0
0	6
0	6
0	0
0	1
0	0
0	16
0	61
0	0
0	0
0	5
0	5
0	0
0	0
0	119
0	125
0	1
0	16
0	136
0	0
0	550
0	0
0	0
0	8
0	0
0	0
0	1
0	19
0	10
0	10
0	24
0	14
0	2
0	48
0	4
0	0
0	24
0	4
0	1
0	20356
0	73
1	18476
0	0
0	20295
0	79
0	20362
0	20343
0	20268
0	20246
0	20108
0	20317
1	19865
0	669
0	20342
0	20320
0	21
0	20381
0	187
0	937
0	0
0	0
0	0
0	20330
0	0
0	2
0	0
0	0
0	0
0	52
0	52
0	49
0	20165
0	50
0	0
0	1
0	52
0	40
0	52
0	0
0	0
0	28
0	15
0	59
0	5
0	15
0	5
0	46
0	1
0	44
0	62
0	0
0	3
0	16
0	3
0	42
6	160384
0	234378
0	234353
0	234370
1	234250
1	232669
9	204118
1	233151
0	234020
0	233398
0	234339
0	233978
0	13
0	234059
16	166476
0	234367
0	232171
0	234341
0	234377
0	234279
0	0
0	234129
0	234330
0	232272
0	233196
0	234390
0	234344
0	234221
0	234066
0	234336
0	0
0	233857
0	17
0	790
0	234176
9	210797
0	159629
0	234375
0	234254
0	0
0	1
0	0
0	0
0	233571
0	233826
0	7
0	0
0	0
0	8
0	94
0	850
0	0
0	0
0	0
0	850
0	0
0	0
0	17
0	28
0	0
0	1
0	27
0	40
0	9
0	0
0	1
0	0
0	0
0	17
0	1
0	12
1	503
0	503
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	22
0	1
0	0
0	1
0	0
0	0
0	2
0	4
0	0
0	0
0	1
0	0
0	0
0	5
0	1
0	0
0	5
0	0
0	0
0	4
0	3
0	0
0	2
0	0
0	84
0	1
0	91
0	84
0	91
0	0
0	8
0	3
0	1
0	3
0	1
0	0
0	3
0	3
0	3
0	20
0	0
0	3
0	57
0	57
0	0
0	1
0	1
0	0
0	1
0	34
0	8
0	8
0	0
0	0
0	0
0	0
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	67
0	75
0	0
0	2677
0	2934
0	0
0	0
0	57
0	0
0	0
0	4
0	263
0	164
0	6
0	369
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	27
0	228
0	30
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	5
0	5
0	7
0	0
0	45
0	0
0	0
0	2
5	91
0	0
0	0
0	25
0	21
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	12
0	44
0	1
0	6
0	1
0	145
0	12
0	45
0	145
0	145
0	145
0	145
0	10
0	144
0	144
0	15
0	128
0	0
0	0
0	441
0	3
0	297
0	0
0	0
0	0
0	0
0	144
0	0
0	0
0	0
0	1
0	5
0	348
0	7
6	442
0	1
0	2
0	0
0	34
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	8
0	1
0	11
0	11
0	2
0	1
0	20
0	0
0	1
0	1
0	0
0	38
0	0
0	18
0	250
0	8
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	63
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
4	78
0	6119
0	3
0	1
0	24
0	0
0	3
0	0
0	0
0	32
0	3
0	32
0	29
2	37
0	0
0	0
0	0
0	0
0	30
0	42
0	0
0	2
0	35
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	10
0	0
0	30
0	2
0	14
0	1
0	0
0	56
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	7
0	0
0	0
0	18
0	0
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	90
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	879
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	109
0	28
0	17
0	107
0	112
0	106
0	4
0	5
0	2
0	3
0	5
0	106
0	148
0	144
0	109
0	145
0	2
0	104
0	23
0	0
0	147
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	5
0	37
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	827
0	827
0	2
0	5
0	2
0	2
0	8
0	674
0	674
0	1
0	829
0	18
0	56
0	15
0	18
0	18
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	7
0	0
0	14
0	0
0	0
0	139
0	0
0	0
1	0
0	0
0	0
0	118
0	14
0	118
0	0
0	0
0	1
0	3
0	6
0	21
0	21
0	6
0	5
0	5
0	0
0	5
0	104
0	0
0	0
0	0
0	0
0	208
0	0
0	8
0	118
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	13
0	20
0	20
0	4
0	26
0	17
0	12
0	16
0	2
0	0
0	1
0	14
0	13
0	11
0	1
0	0
0	5
0	15
0	15
0	0
0	0
0	25
0	0
0	0
0	0
0	8
0	0
0	10
0	0
0	23
0	23
0	23
0	0
0	208
0	0
0	2
0	0
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	19
0	22
0	22
0	0
0	0
0	22
0	10
0	2
0	2
0	23
0	0
0	0
0	2
0	54
0	1
0	1
0	1
0	1
0	22
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	6
0	2
0	0
0	3
0	2
0	0
0	6
0	1557
0	1559
0	0
0	1559
0	10
0	155
0	1560
0	1
0	0
0	0
0	0
0	0
0	211
0	210
0	1
0	0
0	0
0	0
0	0
0	1
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	14
0	3
0	597
0	604
0	0
0	0
0	1
0	596
0	0
0	0
0	0
0	1
0	425
0	3
0	0
0	0
0	38
0	57
0	49
0	0
0	0
0	11
0	38
0	0
0	1
0	0
0	49
0	27
0	27
0	27
0	0
0	9
0	49
0	2
0	0
0	0
0	10
0	1
0	5
0	45
0	1
0	46
0	46
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	1
0	8
0	44
0	5
0	8
0	43
0	49
0	49
0	0
0	0
0	8
0	0
0	0
0	37
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	8
0	1
0	79
0	80
0	0
0	0
0	147
0	6080
0	25
0	31
0	0
0	0
0	0
0	35
0	26
0	35
0	0
0	28
0	0
0	81
0	0
0	0
0	33
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	6
0	0
0	24
0	22
0	0
0	0
0	11
0	12
0	0
0	0
0	19
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	3
0	2
0	34
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	12
0	0
0	0
0	0
0	8
0	0
0	5
0	0
0	0
0	0
0	30
0	10
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	2
0	1
0	1
0	2
0	0
0	3
0	4
0	4
0	2
0	4
0	2
0	0
0	0
0	0
0	13
0	0
0	13
0	9
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	37
0	1
0	2
0	35
0	29
0	4
0	4
0	28
0	39
0	18
0	0
0	2
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	1167
0	4
0	3
2	1133
0	0
0	0
0	1247
0	7
0	44
0	141
0	44
0	2
0	1
0	0
0	7
0	7
0	7
0	1
0	8
0	4
0	0
0	0
0	3
0	7
0	1
0	0
0	1
0	3
0	6
0	7
0	0
0	0
0	4
0	0
0	32
0	7
0	3
0	0
0	151
0	198
0	1
0	0
0	0
0	50
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	45
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	287
25	790
0	722
0	2
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	3
0	1
0	0
0	0
0	198
0	0
0	0
0	3
0	2
0	6
0	0
0	0
0	111
0	0
0	0
0	0
0	1
0	0
0	113
0	0
0	1
0	1
0	113
0	1
0	1
0	0
0	0
0	9
0	55
0	8
0	65
0	69
0	59
0	59
0	59
0	56
0	0
0	0
0	59
0	0
0	59
0	56
0	12
0	8
0	8
0	24
0	33
0	0
0	39
0	0
0	33
0	25
0	6
0	0
0	0
0	443
0	447
0	107
0	0
0	1724
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	34
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	5
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	4
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	189
0	168
0	0
0	4
0	0
0	159
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	2
0	1
0	39
0	43
0	0
0	0
0	21
0	0
0	2
0	0
0	0
0	46
0	0
0	0
0	46
0	2
0	2
0	0
0	5
0	5
0	1
0	1
0	0
0	1
0	1
0	0
0	2
0	0
0	3
0	2
0	29
0	1
0	29
0	26
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	27
0	51
0	0
0	2
0	21
0	66
0	45
0	47
0	107
0	0
0	37
0	1
0	32
0	4
0	0
0	36
0	2
0	3
0	0
0	395
0	506
0	0
0	0
0	0
0	0
0	69
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	0
0	6
0	5
0	1
0	4
0	13
0	1
0	26
0	0
0	43
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	5
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	26
0	0
0	1
0	3
0	26
0	24
0	1
0	24
0	2
0	0
0	24
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	6
0	11
0	10
0	0
0	2
0	87
0	82
0	87
0	24
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	229
0	0
0	37
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	296
0	296
0	296
0	296
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	21
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	203
0	0
0	0
0	0
0	4
0	36
0	36
0	36
0	36
0	36
0	0
0	0
0	0
0	49
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	203
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	13
0	4
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	53
0	2
0	23
0	0
0	0
0	217
0	219
0	0
0	0
0	3
0	218
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	10
0	6
0	218
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	858
0	378
2	24
0	1308
0	22
0	1263
0	28
0	0
0	2
0	1262
0	3
0	5
0	1
0	0
0	0
0	2
0	24
0	54
0	58
0	0
0	54
0	1
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	106
0	106
0	0
0	22
0	6
0	3
0	0
0	1
0	0
0	0
0	3
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	44
0	0
0	0
0	0
0	68
0	45
0	1
0	0
0	48
0	0
0	70
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	47
0	169
0	169
0	152
0	0
0	0
0	65
0	2
0	0
0	0
0	63
0	0
0	0
0	1
0	3
0	11
0	157
0	2
0	0
0	159
0	159
0	98
0	91
0	159
0	135
0	135
0	0
0	2
0	3
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	1
0	1
0	63
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	1
0	0
0	11
0	11
0	11
0	42
0	0
0	1
0	1
0	90
0	87
0	90
0	88
0	2
0	1
0	1
0	0
0	1
0	10
0	0
0	0
0	0
0	88
0	105
0	105
0	105
0	0
0	2
0	105
0	1
0	0
0	0
0	15
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	31
