UniqueCount	AmbigCount
4	121
0	6
0	13
0	13
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	34
0	7
0	1
0	5
0	0
0	0
0	2
0	16
0	0
0	16
0	19
0	6
0	0
0	0
0	2
0	2
0	1
0	2
0	25
0	0
0	41
0	21
0	5
0	1
0	40
0	37
0	0
2	107
2	108
0	36
0	2
0	20
0	11
18	4
0	9
2	118
0	2
0	0
0	14
0	2
0	115
0	1
0	2
0	10
2	20
0	24
0	16
0	10
0	10
0	11
0	5
6	154
0	2
0	0
0	15
0	2
0	0
0	12
35	38
0	37
0	4
0	2
0	4
23	189
0	0
0	0
0	0
3	5
0	0
0	0
0	0
1	68
0	16
0	0
0	6
0	7
0	0
0	7
0	1
0	1
0	0
0	10
0	0
1	202
0	389
0	119
0	187
0	8
0	274
0	23
12	228
83	396
0	91
0	3
0	126
0	230
0	204
0	11
0	92
0	75
10	401
0	22
0	1
0	12
0	20
0	17
0	0
0	0
0	0
0	21
0	71
0	71
0	71
0	1
0	11
0	71
0	0
0	0
0	73
0	4
0	117
0	104
0	171
0	23
0	129
0	111
0	195
0	38
0	153
0	8
0	46
0	0
0	0
0	0
0	111
0	271
0	239
0	186
1	141
5	184
11	172
0	116
8	13
0	194
182	338
0	172
0	0
0	0
0	1
0	9
0	8
0	18
1	2
0	70
0	69
0	69
0	69
0	1
0	19
0	57
7	39
0	144
0	4
0	0
0	10
0	10
0	69
0	0
0	0
0	2
0	2
46	63
0	0
3	49
0	0
0	10
0	49
4	1
0	0
0	1
0	1
0	1
0	41
0	5
0	40
0	0
0	24
0	1
0	5
0	5
0	3
0	0
0	0
0	40
0	4
0	3
0	19
0	18
0	19
0	28
0	2
0	9
3	1
0	3
0	28
0	3
0	23
0	0
0	5
0	13
0	3
0	13
0	3
0	0
0	13
0	0
0	13
0	0
2	1
0	0
0	0
0	2
0	87
0	279
0	250
0	0
0	2
1	0
0	1
0	0
0	0
0	4
0	1
0	14
0	0
0	75
7	71
0	0
0	0
0	47
0	0
0	16
0	99
0	7
0	21
0	17
0	53
0	37
0	30
0	7
0	30
0	3
0	16
0	171
5	271
0	1
0	64
0	64
2	113
0	1
0	129
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	51
0	13
0	22
0	73
0	113
0	38
0	2
0	38
0	137
0	13
0	30
0	0
0	13
0	0
0	26
0	13
0	13
0	11
0	40
0	3
0	90
0	6
2	13
0	105
0	7
4	178
0	8
0	101
0	81
3	153
0	279
0	269
0	157
0	357
0	320
0	10
0	1
0	10
0	8
0	1
0	0
0	12
0	1
0	44
0	57
0	59
0	8
0	8
0	12
0	0
0	0
0	0
0	0
0	2
0	0
0	5
27	78
0	2
0	11
0	2
0	4
0	1
0	8
0	8
0	0
0	0
0	183
8	34
15	138
3	11
2	50
4	175
0	8
0	15
0	1
3	37
0	37
0	0
27	2797
61	2844
0	1
0	0
0	17
0	40
0	51
0	4
0	17
0	0
0	43
0	11
0	75
0	72
0	1
0	201
5	71
0	3
0	4
0	0
0	2013
0	0
170	2311
0	2
0	68
5	68
0	451
0	472
0	478
0	3
0	0
0	0
0	73
0	38
0	31
0	3
0	0
0	45
3	122
0	4
0	0
0	108
0	3
0	0
0	10
0	0
0	0
0	28
0	28
0	7
0	28
0	20
0	0
4	24
0	9
0	2
0	43
0	7
0	64
0	0
0	4
0	19
0	124
0	495
0	1
0	637
2	583
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	295
0	7
0	0
0	16
0	33
1	2
0	0
0	2
0	0
0	45
0	1
0	28
0	1
0	0
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	1
0	13
0	12
0	44
0	48
0	56
0	56
0	21
53	635
0	0
0	1
0	5
0	0
0	108
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
40	323
0	0
0	0
0	1238
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	30
1	45
0	76
0	2
0	99
0	96
0	21
0	7
0	3
0	150
34	164
0	1
0	14
0	0
0	5
0	5
0	5
0	5
0	0
0	5
0	0
0	0
1	60
0	1
0	0
0	999
1	0
0	61
0	0
0	0
0	21
0	2
0	6
0	0
0	319
0	0
0	21
153	1767
0	1
0	8
0	5
0	0
0	0
0	5
1	163
1	21
0	173
0	35
0	13348
1	11965
1	15553
0	1401
65	30194
1	4941
0	3217
0	2487
0	23
0	2
0	18
21	178
0	7
0	6
0	9
0	46
0	67
0	67
0	0
0	82
0	84
0	146
0	3
0	0
0	29
1	56
0	7
0	2
0	204
0	0
0	0
0	164
0	0
0	271
0	0
0	0
0	1
0	11
0	4
0	27
0	0
0	27
0	18
0	0
0	18
0	27
0	8
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	19
0	14
0	56
0	24
0	23
0	11
0	64
0	24
0	5
0	117
0	26
1	188
0	19
0	32
0	25
0	19
0	18
0	0
0	0
0	86
0	0
0	25
0	34
0	22
0	16
0	1
0	6
0	152
0	1
0	0
0	0
0	39
0	0
0	39
0	97
0	4
0	3
0	3
0	4
0	6
0	11
0	0
0	9
0	0
270	231
0	5
0	211
0	4
0	14
0	8
0	8
14	977
0	2
76	202
0	116
0	119
28	1049
0	119
0	119
0	1
0	116
0	2
0	3
0	116
0	3
0	4
0	8
0	62
0	0
0	11
0	0
0	0
0	41
0	1
0	0
13	159
5	55
0	41
8	60
0	0
0	6
1	10
0	161
0	0
0	0
0	0
0	1
3	87
0	10
0	10
1	90
0	34
3	17
0	9
0	54
0	10
0	29
0	68
0	4
0	3
0	11
0	0
0	69
5	2
0	0
0	5
0	0
0	0
1	0
0	85
0	85
0	0
0	0
0	8
0	5
0	82
0	0
156	83
6	34
0	0
0	9
2	99
0	2
0	10
0	8
0	0
0	1
0	12
3	23
0	207
0	3
0	61
4	186
0	46
0	285
0	35
0	12
2	93
0	86
0	40
0	8
0	4
0	37
0	12
0	0
0	32
0	0
0	17
0	0
0	15
0	0
0	0
0	0
0	16
58	237
96	92
5	27
0	3
0	0
13	47
0	1
0	27
0	0
0	3
0	3
0	11
0	181
0	29
0	406
1	405
0	409
0	412
0	0
0	75
2	296
0	505
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	513
0	0
0	0
0	0
0	0
0	3
0	24
0	0
0	77
0	2
0	6
0	42
0	197
14	197
0	0
0	330
0	1010
0	36
0	84
3	92
0	121
1	111
0	2
0	191
0	64
0	374
2	452
37	1012
9	834
60	1449
0	304
0	301
16	940
0	26
0	0
68	324
0	28
0	159
0	86
0	183
0	178
0	219
1	222
4	219
122	230
0	52
0	18
0	5
34	242
0	179
0	3
7	32
0	11
0	0
0	0
0	5
0	21
0	19
0	16
2	32
0	12
2	38
1	22
0	230
0	77
0	84
0	0
0	0
0	95
0	132
0	133
9	527
8	519
0	4
0	3
0	0
1	25
0	0
6	0
0	1
0	260
8	260
0	17
49	5
0	0
0	0
0	21
0	13
0	18
0	15
0	192
1	10
0	21
0	0
0	17
0	18
0	19
0	16
0	43
0	19
0	0
0	19
0	0
0	0
0	21
0	0
0	0
0	13
0	29
0	35
0	42
0	41
0	39
0	2
0	2
0	34
0	41
0	9
0	16
0	0
0	26
0	19
0	3
0	0
0	0
0	0
0	0
0	21
0	0
0	65
0	82
0	50
0	5
0	19
0	5
0	2
0	261
0	59
0	33
0	21
0	327
0	3
29	357
0	33650
0	0
1	108
18	132
0	0
0	0
3	137
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	64
0	0
0	5
0	0
0	27
0	1
0	0
0	0
0	0
0	1
0	0
0	5
0	5
0	49
0	0
0	0
0	0
0	2
0	0
0	0
0	35
0	2413
0	0
0	562
0	7
0	2417
0	0
0	13
0	16
0	19
5	3127
0	108
0	127
0	86
0	102
0	6
0	5
0	49
0	33
0	70
0	50
0	22
0	4
154	246
6	186
0	29
0	0
0	150
0	170
0	26
56	290
0	0
0	0
0	0
0	290
0	79
0	1
0	0
0	0
0	1
0	7
0	5
95	88
0	22
0	0
0	27
0	4
0	0
0	0
0	0
0	10
0	2
1	306
0	8
0	8
0	35
0	4
0	3
0	0
0	0
0	61
0	10
0	13
0	0
0	85
0	0
0	111
0	112
0	0
0	61
0	4
0	72
0	4
0	0
0	11
0	1
0	0
0	4
0	0
0	3
0	68
0	8
0	243
0	66
0	9
106	318
0	6
0	0
0	11
0	3
0	8
0	0
0	8
0	0
0	9
0	0
0	16
0	2
0	57
0	0
0	17
0	17
1	27
0	3
0	7
0	10
0	0
0	3
0	0
0	16
0	3
0	3
0	3
0	3
0	9
0	5
0	4
0	52
0	5
0	10
0	1
0	0
0	94
0	8
0	4
0	0
0	288
0	289
0	0
0	3
0	0
0	0
7	404
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	1
0	0
0	0
0	0
0	4
6	101
0	4
0	0
0	4
0	3
0	0
0	0
0	0
0	15
0	0
0	1
0	0
0	1
0	1
0	1
9	6
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	10
0	3
0	9
0	124
0	130
0	410
0	298
0	521
0	189
0	3
0	125
0	5
0	86
0	0
0	778
0	4
0	10
0	1
0	5
0	2
0	10
2	969
0	10
0	10
0	176
0	218
0	193
0	173
0	35
0	203
0	180
0	27
0	0
0	162
0	0
0	0
0	0
0	165
0	6
0	0
0	0
0	0
0	41
0	37
0	0
0	11
0	2
0	9
0	0
0	32
0	0
0	21
0	0
0	0
0	0
0	175
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	224
0	57
5	143
0	96
0	0
0	1815
0	77
1	1797
0	1840
3	338
0	6
0	2
0	0
0	0
0	0
0	0
0	4
0	7
1	1052
0	0
0	1
0	6
0	2235
0	0
0	0
11	15
0	1
0	0
0	1
0	2163
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	22
0	4
0	8
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	15
0	5
0	0
0	2
0	8
0	5
0	19
0	0
0	3
0	1
0	11
0	13
0	14
0	9
0	2
0	56
0	4
0	2
1	3
0	7
0	11
0	3
0	42
0	11
0	53
0	52
0	5
0	5
0	0
0	0
0	0
0	4
1	105
0	1
0	0
0	0
35	162
0	59
0	0
0	11
0	5
0	61
0	27
0	61
0	61
0	3
0	0
0	8
0	4
0	3
0	13
0	4
0	0
0	0
0	0
0	7
0	21
0	8
0	0
0	12
0	0
0	0
0	10
0	21
0	0
1	14
0	0
0	1
0	0
0	0
0	16
0	4
0	3
0	0
0	0
0	0
0	61
0	0
0	0
0	29
0	0
0	20
0	61
10	73
0	3
0	0
0	44
0	0
0	0
0	0
0	1
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	54
0	7
0	15
0	0
0	0
0	50
0	52
2	54
0	48
0	4
0	50
2	52
0	9
0	81
0	5
0	5
0	5
0	5
0	0
0	0
0	8
0	0
0	9
0	0
0	0
0	11
0	23
0	0
0	0
0	0
8	144
0	101
0	130
0	123
0	0
0	0
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	4
0	13
0	13
24	15
0	9
0	0
1	9
0	19
0	19
0	19
0	0
0	0
0	2
0	166
0	0
7	57
0	0
0	0
0	4
0	1
0	0
0	4
0	23
0	0
0	0
0	1
0	2
0	50
0	0
0	6
12	15
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	13
0	11
0	11
0	14
0	14
30	31
0	14
0	4
0	6
0	10
0	13
0	0
0	10
0	0
0	0
0	0
0	0
0	5
0	3
0	5
0	5
0	12
0	3
0	12
0	48
0	12
0	5
0	12
0	0
0	8
0	0
0	47
0	14
0	5
0	8
0	17
0	27
0	30
0	15
0	10
0	14
0	19
0	9
0	38
0	7
0	21
0	23
0	23
0	0
4	46
0	39
0	0
0	4
0	5
0	30
0	23
0	13
0	17
0	30
0	190
0	0
2	206
0	0
15	219
0	124
7	258
0	124
0	2
0	2
0	48
0	75
0	19
0	7
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	7
34	152
0	3
0	45
0	195
0	0
0	1
0	358
0	420
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	8
0	16
0	0
0	420
0	0
0	1
198	29
0	9
0	0
0	1
0	1
0	1
0	25
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	1
0	3
0	3
0	6
0	5
0	0
1	50
0	1
0	1
0	6
0	0
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	41
0	9
0	83
0	88
0	3
0	0
0	7
0	0
0	1
0	229
0	851
44	853
0	0
0	182
0	0
0	0
0	4
0	424
2	0
0	0
0	2
0	21
0	1
3	21
0	3
0	4
0	0
0	4
0	0
0	0
43	148
0	23
0	23
0	19
0	2
0	7
0	0
0	15
0	4
0	0
0	0
0	0
0	5
0	0
0	7
0	0
0	10
0	0
1	1
0	3
0	7
0	7
0	18
0	2
0	18
0	18
0	0
0	0
0	25
0	11
0	19
0	0
0	0
0	1
0	1
9	24
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
66	370
0	157
0	136
0	297
0	186
0	1
0	0
2	123
0	5
0	3
0	11
0	0
0	0
0	0
4	52
0	52
0	0
0	52
0	0
0	0
0	0
0	0
0	10
0	18
0	0
0	0
0	1
0	0
0	3
0	0
0	13
0	0
0	0
12	5
0	0
0	13
0	13
0	0
0	0
0	32
0	0
0	0
0	0
0	4
0	0
0	0
0	5
0	0
0	1
0	1
0	0
0	4
0	4
0	0
0	250
0	250
0	69
0	11
25	105
0	43
0	3
0	22
0	3
0	16
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	23
0	0
0	0
0	1
0	0
5	65
0	47
0	0
0	19
1	6
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	3
0	5
0	4
0	10
0	149
0	149
0	149
0	33
0	72
0	0
0	1
0	0
0	0
0	3
0	6
0	1
0	4
0	1
0	48
0	0
0	20
1	20
0	0
0	1
5	70
0	0
0	4
0	18
0	0
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	0
0	600
0	6
0	6
57	632
0	74
0	6
0	12
0	0
0	2
0	2
0	6
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	48
18	85
0	8
0	8
0	33
0	10
0	64
0	17
0	293
0	7
0	547
0	238
0	92
3	619
0	0
0	0
0	90
0	453
0	13
0	167
0	5
0	45
0	29
0	45
0	592
0	45
0	0
0	0
0	0
0	0
0	20
0	0
0	427
0	45
0	40
0	40
0	0
0	40
0	12
0	40
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	28
0	12
0	1
0	4
0	0
0	44
0	44
0	0
0	0
0	0
0	13
0	10
0	5
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	31
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	0
0	108
0	134
1	143
28	31
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
4	528
0	0
0	0
0	0
0	0
0	28
0	0
0	0
1	95
0	0
0	0
0	0
29	705
0	5
0	36
0	1
0	19
0	169
0	157
24	171
0	0
0	18
0	0
6	3
0	25
0	5
0	25
0	3
0	0
0	8
0	29
0	38
0	40
6	0
0	5
0	0
0	13
0	12
0	0
0	7
0	13
0	14
0	0
1	33
0	0
0	3
0	27
0	66
0	71
3	20
0	15
0	0
0	0
0	39
0	0
0	44
7	107
0	0
0	1
0	66
0	0
0	0
0	0
0	8
0	20
0	0
14	22
0	2
0	0
0	22
0	0
0	1
0	45
0	0
0	1
0	1
0	30
0	8
0	3
0	1
0	3
0	3
0	14
0	8
0	4
0	21
0	21
0	21
0	19
0	0
0	38
0	19
0	0
0	10
0	11
0	38
0	0
0	0
0	0
0	4
0	0
0	7
0	0
0	3
0	43
0	20
0	0
0	62
28	62
0	0
0	4
0	0
0	1
0	2
0	0
0	0
0	15
0	1
0	41
0	1
0	2
0	2
0	19
28	129
0	6
0	0
0	0
0	3
0	18
0	0
0	1
0	0
0	0
0	2
0	1
0	11
0	1
0	1
0	3
0	0
0	14
0	14
0	3
0	0
0	0
0	24
0	0
0	22
0	0
0	4
0	1
0	1
0	0
0	44
0	0
0	0
0	4
0	0
0	0
0	0
0	7
0	0
0	2
0	17
11	660
0	2
0	1
0	10
0	4
0	10
0	64
0	0
0	6
0	8
0	79
0	15
0	95
0	0
0	101
0	4
31	149
0	0
0	90
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	10
0	12
0	133
0	33
0	0
0	0
0	15
0	0
0	19
2	46
0	19
0	3
0	66
73	310
0	165
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	88
0	36
0	1
0	33
0	0
0	24
0	46
0	243
0	4
86	360
0	2
0	26
0	57
0	205
5	220
0	204
0	28
0	6
0	218
0	0
0	6
0	10
0	5
0	62
0	8
0	0
34	136
0	218
0	0
0	34
0	0
0	0
0	0
0	151
0	6
0	30
0	114
0	438
0	144
0	64
0	0
0	0
0	0
55	724
0	0
0	0
0	32
0	805
0	0
0	0
0	10
0	0
0	0
0	3
0	9
0	10
0	10
0	10
0	7
1	10
0	193
14	988
0	193
157	246
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	1
0	5
0	1
0	1
0	1
0	0
0	5
0	97
0	12
0	123
0	121
0	157
0	3
0	1
0	388
0	15
0	444
0	173
0	3
0	500
13	458
0	0
0	20
0	20
0	132
0	2
0	79
0	4
11	458
0	1
1	9
0	11
0	22
0	41
0	0
0	1
0	15
0	13
0	22
0	15
0	0
0	14
6	30
0	20
0	48
0	69
0	0
0	1
0	0
0	2
0	0
0	3
0	58
0	0
0	0
0	8
0	0
0	6
0	11
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	63
0	18
0	8
0	8
0	93
0	76
0	81
0	85
0	86
0	0
0	116
0	74
0	80
0	114
0	91
0	102
0	75
0	79
0	6
0	0
0	0
0	0
0	3
0	10
0	7
0	37
0	28
0	0
0	31
0	40
0	0
0	15
0	1
0	33
0	22
0	100
0	75
0	69
0	2
0	0
0	56
0	19
0	11
0	6
0	67
0	27
0	95
0	15
0	7
0	85
0	0
0	0
4	269
0	31
0	56
0	16
0	126
0	77
0	20
0	4
0	65
0	85
0	0
0	126
0	0
0	0
0	175
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	2
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	3
0	1
0	80
0	0
0	0
0	9
0	1
0	7
0	7
0	0
0	1
0	0
1	46
0	37
2	46
0	5
0	0
0	5
0	0
0	0
0	6
0	0
0	0
0	64
0	0
0	8
0	0
2	81
0	8
0	1
0	14
0	21
0	0
0	5
0	5
0	81
0	1
0	35
0	0
0	0
0	18
0	8
0	4
0	64
0	43
0	318
0	423
0	37
0	15
0	2
0	29
0	8
0	4
0	32
0	31
0	1
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	12
0	2
0	2
0	1
0	1
0	0
0	3
0	4
0	3
0	3
0	1
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	5
0	2
0	2
0	3
0	2
0	0
0	1
0	0
0	9
0	2
0	1
0	0
0	0
0	5
0	1
0	0
0	2
0	2
0	8
0	0
0	8
0	2
0	2
0	1
0	0
0	0
0	4
0	1
0	2
0	2
0	0
0	2
0	0
0	1
0	2
0	2
0	0
0	1
0	3
0	9
0	0
0	2
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	16
0	5
0	0
0	0
0	2
0	121
0	82
0	44
0	18
0	4
0	17
0	45
0	120
0	73
0	34
0	1
0	83
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	59
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
17	115
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	0
0	0
2	267
0	36
0	157
0	129
0	100
0	15
0	25
0	23
0	0
0	22
0	70
0	0
0	37
3	75
0	57
0	60
0	21
0	136
0	0
0	15
0	18
0	18
0	19
0	0
0	0
0	45
0	8
9	131
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	30
0	0
0	0
0	42
0	117
0	0
6	6
24	308
0	102
0	26
0	131
0	66
0	43
152	171
0	0
0	5
0	64
0	37
0	5
0	47
0	52
0	0
0	4
0	7
0	0
0	0
0	4
51	4
0	10
0	4
0	0
0	0
0	6
0	268
0	11
0	13
0	10
0	0
0	0
0	18
0	109
0	0
0	0
15	682
0	1096
0	1135
0	1068
0	1086
0	22
0	1183
0	81
0	1
0	5
0	8
0	0
1	128
0	6
0	11
0	4
0	1
0	11
0	11
16	28
0	11
0	11
0	3
0	0
0	11
0	688
4	6
0	13
0	12
0	0
0	6
0	11
0	0
0	0
0	10
7	10
0	0
0	21
6	77
0	32
0	10
0	5
1	4
0	37
0	11
0	80
0	83
0	94
19	96
0	32
0	6
0	26
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	21
0	6
0	64
0	63
0	64
0	63
0	65
0	5
0	4
0	7
0	2
0	0
0	12
0	83
0	40
0	0
0	35
0	12
0	48
0	50
5	45
0	39
0	0
0	94
0	174
0	3
0	0
0	39
0	0
0	9
0	6
0	0
0	0
0	28
0	2
0	177
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
153	1061
0	0
0	7
0	5
0	0
0	1
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	20
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	149
3	12
0	12
0	571
0	12
0	184
0	44
0	6
0	8
0	68
0	30
0	140
0	165
0	181
0	1
0	1
5	50
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	0
3	18
0	35
0	488
0	0
0	534
0	495
0	662
0	0
109	1071
0	0
0	81
0	81
0	0
0	0
0	0
1	8
0	0
0	16
0	0
0	7
0	0
0	7
0	0
0	37
0	9
5	9
0	4
0	0
20	40
0	7
0	687
0	11
0	0
0	108
0	117
0	121
0	0
0	120
0	365
0	1
0	37
0	85
0	62
0	59
0	0
0	73
0	116
0	3
0	126
0	16
0	133
0	5
0	4
0	32
0	124
0	2
0	79
0	71
0	80
1	16
0	0
0	20
0	0
0	0
9	127
0	0
0	0
0	90
0	5
2	5
0	61
0	1
0	0
0	0
2	116
0	0
0	143
0	12
0	19
0	1
0	40
0	60
0	21
0	6
0	5
2	18
0	5
96	77
0	2
0	2
10	7
0	1
0	101
0	58
0	52
0	109
0	48
0	276
0	0
0	124
0	0
0	0
0	0
0	0
0	588
5	682
0	0
0	6
0	0
0	9
0	22
0	0
0	198
0	2
0	2
0	0
0	0
0	0
5	86
17	64
0	10
0	23
0	16
0	27
0	3
0	0
0	18
0	26
0	0
0	36
0	0
0	12
1	99
0	0
0	9
1	48
0	0
0	1
0	0
0	0
9	91
0	1
0	0
0	12
0	6
0	3
1	1
0	4
0	16
0	0
0	0
0	3
0	8
0	8
0	1
0	0
0	1
0	2
3	99
0	0
0	0
0	4
0	1
0	25
0	34
0	11
0	34
0	35
0	13
0	0
0	0
0	0
0	7
0	0
0	0
0	14
0	0
0	0
0	55
0	2
0	0
0	0
0	6
7	120
0	0
0	2
0	8
0	0
0	9
0	3
0	0
0	6
0	1
0	21
0	31
0	2
0	0
0	18
0	0
0	43
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	31
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	7
0	7
0	0
0	0
1	32
0	9
0	1
0	20
0	19
0	0
0	3
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	6
0	1
0	4
0	1
0	0
0	6
3	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	53
0	0
0	190
0	227
0	13
0	0
0	21
0	146
0	23
0	21
0	14
0	0
0	167
0	1
0	1
0	205
0	19
0	2
0	0
0	223
0	18
0	0
0	27
0	3
0	1
0	3
0	1
4	1
0	1
1	1
0	0
0	0
0	0
0	6
0	0
0	10
0	10
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	11
0	8
0	0
0	0
0	5
0	1
0	2
0	5
0	2
0	2
0	0
0	11
0	0
0	1
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	20
0	0
0	25
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	1
0	7
0	1
0	7
0	0
0	1
0	1
0	0
0	1
0	3
0	0
0	1
0	4
0	69
0	221
0	1
0	61
0	129
0	1
0	0
0	0
18	508
0	0
0	0
0	342
0	0
0	10
0	3
0	0
1	155
0	0
0	0
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	5
0	5
0	0
0	2
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
3	25
0	28
0	0
0	2
0	0
0	0
0	0
0	14
0	2
0	11
0	10
0	13
0	35
0	17
0	10
0	35
0	18
0	11
0	13
0	34
0	11
0	4
0	282
0	4
0	4
19	356
0	3
0	53
0	51
0	58
0	55
0	8
0	0
0	11
0	11
0	4
0	0
0	0
0	0
0	4
0	22
0	24
0	0
0	0
0	5
0	8
0	13
0	11
0	5
0	0
2	19
0	0
1282	551
0	4
0	3
0	0
0	1
0	0
0	2
0	10
0	9
0	0
0	2
0	17
7	22
0	0
0	2
0	9
0	0
0	2
0	0
0	2
13	52
0	2
0	5
0	2
0	0
0	0
0	13
0	0
0	3
