UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	15
0	3
0	7
0	32305
0	22
0	22
0	0
0	23
0	3
0	2
0	26
0	26
0	17
0	14
0	19
0	3
0	100
0	0
0	39
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	6
0	0
0	2
0	0
0	6
0	16
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	14
0	18
0	0
0	33
0	28
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	47
0	15
0	0
0	0
0	0
0	7
0	7
0	34
0	0
0	7
0	0
0	0
0	33
0	182
0	0
0	0
0	0
0	7
0	0
0	0
0	5
0	2
0	6
9	1965
0	0
0	0
0	74
0	0
0	73
0	0
0	0
0	88
0	88
0	88
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	756
0	4
0	6
0	7
0	522
0	88
0	522
0	525
0	1
0	525
0	0
0	1
0	525
0	526
0	0
0	0
0	0
0	4
0	71
0	0
0	1
0	0
0	88
0	0
0	0
0	671
0	0
0	4
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	1
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	10
0	0
0	49
0	57
0	1
0	57
0	1
0	0
0	15
0	1
0	1
0	35
0	69
0	67
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	17
0	0
0	0
0	17
0	0
0	17
0	0
0	0
0	6
0	0
0	4
0	68
0	2
0	0
0	0
0	4
0	2
0	4
0	2
0	2
0	2
0	531
0	4
0	532
0	2
0	533
0	0
0	300
0	301
0	284
0	284
0	284
0	0
0	301
0	306
0	13
0	14
0	308
0	0
0	0
0	13
0	250
0	0
0	311
0	311
0	1
0	1
0	0
0	0
0	14
0	0
0	17
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	27
2	252
0	0
0	0
0	3
0	8
0	8
0	26
0	0
0	0
0	0
0	1
0	0
0	2
0	28
0	0
0	0
0	1
0	5
0	0
0	1
0	16
0	53
0	40
0	0
0	0
0	9
0	1
0	1
0	93
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	284
0	288
0	2
0	0
0	273
0	276
0	0
0	1
0	0
0	2
0	0
0	1
0	0
0	154
0	1
0	0
0	2
0	8
0	9
0	8
0	277
0	0
0	0
0	4
0	0
0	1
0	280
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	2
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	70
0	70
0	0
0	0
0	347
0	0
0	6
0	139
0	183
0	191
0	191
0	183
0	0
0	139
0	0
0	139
0	139
0	139
0	139
0	0
0	0
0	0
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	0
0	0
0	163
0	1
0	0
0	0
0	16
0	6
0	0
0	0
0	0
0	46
0	46
0	406
0	0
0	416
0	404
0	412
0	16
0	0
0	0
0	101
0	64
0	2
0	66
0	0
0	0
0	4
0	37
0	1
0	1
0	19
0	0
0	503
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	504
0	504
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	27
0	27
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	102
0	1
0	0
0	0
0	1
0	0
0	37
0	44
0	1
0	1
0	0
0	1
0	6
0	6
0	40
0	0
0	0
0	47
0	47
0	46
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	10
0	11
0	11
0	11
0	1
0	0
0	0
0	1
0	20
0	0
0	0
0	2
0	14
0	30
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	14
0	14
0	5
0	0
0	10
0	0
0	52
0	94
0	0
2	65
0	17
0	8
0	65
0	0
0	95
0	0
0	96
0	0
0	7
0	0
0	0
0	0
0	59
0	0
0	0
0	23
0	0
0	1
0	18
0	186
0	0
0	18
0	18
0	0
0	0
0	1459
0	1459
0	1459
0	18
0	32
0	0
0	1459
0	1460
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	171
0	441
0	0
0	0
0	0
0	609
0	0
0	602
0	0
0	23
0	23
0	0
0	23
0	0
0	18
0	70
0	71
0	0
0	23
0	104
0	0
0	0
0	0
0	3
0	0
0	0
0	23
0	100
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	93
0	7
0	7
0	0
0	0
0	54
0	54
0	53
0	56
0	171
0	153
0	174
0	11
0	1
0	1
0	137
0	172
0	174
0	1
0	0
0	0
0	0
0	0
0	171
0	1
0	172
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	20
0	488
0	530
0	490
0	541
0	362
0	362
0	380
0	5
0	5
0	0
0	50
0	50
0	50
0	50
0	0
0	50
0	50
0	0
0	530
0	50
0	2
0	1
0	0
0	74
0	81
0	82
0	1
0	0
0	1
0	13
0	13
0	2
0	2
0	13
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	5
0	0
0	0
0	13
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	37
0	40
0	42
0	39
0	217
0	217
0	217
0	217
0	40
0	35
1	35
0	38
0	1
0	41
1	40
0	0
0	47
0	21
0	7
0	0
0	72
0	36
0	0
0	90
0	22
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	5
0	0
0	1
0	137
0	136
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	317
0	254
0	35
0	35
0	0
0	0
0	0
0	318
0	323
0	19
1	101
0	19
0	0
0	0
0	46
0	46
0	0
0	4
0	0
0	114
0	0
0	114
0	25
0	25
0	0
0	92
0	0
0	3
0	1
0	19
0	219
0	2
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	281
0	281
0	0
0	281
0	292
0	277
0	292
0	294
0	4
0	7
0	0
0	277
0	3
0	0
0	314
0	1
0	0
0	0
0	9
0	1
0	0
0	82
0	0
0	0
2	18
0	18
0	79
0	87
0	31
0	0
0	30
0	0
0	1
0	81
0	0
0	0
0	0
0	0
0	2
0	5
0	1
0	6
0	0
0	79
0	7
0	6
0	6
0	13
0	2
0	0
0	21
0	80
0	7
0	86
0	0
0	0
0	19
0	11
0	5
0	23
0	18
0	29
0	17
0	23
0	11
0	15
0	3
0	2
0	3
0	252
0	272
0	266
0	0
0	1
0	26
0	0
0	0
0	91
0	897
0	972
0	12
0	954
0	0
0	973
0	280
0	989
0	973
0	954
0	973
0	67
0	242
0	0
0	2
0	48
0	0
0	0
0	154
0	48
0	0
0	0
0	0
0	76
0	201
0	0
0	154
0	77
0	107
0	0
0	0
0	0
0	0
0	76
0	76
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	9
0	5
0	17
0	17
0	5
0	1
0	4
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	43
0	0
0	76
0	0
0	18
0	0
0	110
0	0
0	0
0	6
0	25
0	54
0	55
0	53
0	2
0	34
0	16
0	0
0	34
0	34
0	24
0	139
0	127
0	1
0	6
0	149
0	149
0	149
0	0
0	0
0	22
0	249
0	0
0	2
6	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	0
0	2
0	3
0	0
2	274
0	140
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	18
0	85
0	0
0	0
0	18
0	0
0	0
0	0
0	18
0	0
0	26
0	49
0	84
0	84
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	8
0	8
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	501
0	0
0	501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	433
0	0
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	33
0	0
0	0
0	0
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	16
0	6
0	161
0	17
0	0
0	178
0	0
0	6
0	7
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	3
0	0
0	3
0	1
0	89
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	436
0	10
0	0
0	0
0	0
0	1
0	11
0	1
0	0
0	0
0	0
0	10
0	0
0	10
0	1
0	0
0	869
0	869
0	869
0	869
0	868
0	0
0	1
0	7
0	0
0	0
0	65
0	0
0	23
0	17
0	17
0	0
0	868
0	38
0	38
0	0
0	0
0	0
0	5
0	0
0	595
0	17
0	0
95	614
0	18
0	0
0	1
0	11
0	1
0	1087
0	969
0	1087
0	1087
0	968
0	38
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	10
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	30
0	0
0	0
0	0
0	2
0	2
0	0
0	10
0	14
0	31
0	10
0	247
0	269
0	269
0	1
0	2
0	10
0	243
0	0
0	5
0	246
0	0
0	0
0	10
0	0
0	0
0	4
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	60
0	60
0	60
0	0
0	2
0	27
0	31
0	13
0	16
0	28
0	0
0	31
0	15
0	0
0	0
0	0
0	6
0	0
0	0
0	22
0	0
0	12
0	0
0	1
0	2
0	0
0	8
0	8
0	0
0	8
0	8
0	0
0	1
0	0
0	0
0	0
0	11
0	12
0	10
0	2
0	0
0	0
0	0
0	11
0	10
0	1
0	0
0	1
0	3
0	4
0	8
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	36
0	60
0	37
0	37
0	0
0	2
0	3
0	0
0	0
0	15
0	0
0	12
0	0
0	150
0	193
0	193
0	25
0	0
0	16
0	0
0	167
0	3
0	1
0	11
0	32
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	739
0	739
0	0
0	0
0	0
0	0
0	0
0	910
0	17
0	0
0	0
0	32
0	0
0	49
0	49
0	49
0	49
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	7
0	8
0	0
0	6
0	28
0	0
1	262
7	284
0	4
0	0
0	0
0	0
0	0
0	18
0	18
0	16
0	16
0	0
0	0
0	539
0	16
0	93
0	2
0	1
0	33
0	87
0	4
0	108
0	0
0	0
0	3
0	18
0	1
0	312
0	0
0	98
0	0
0	174
0	312
0	318
0	0
0	0
0	316
0	0
0	0
0	0
0	0
0	0
0	17
0	21
0	77
0	0
0	77
0	0
0	0
0	77
0	77
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	9
0	0
0	16
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	17
0	3
0	0
0	17
0	0
0	0
0	18
0	0
0	22
0	9
0	266
0	266
0	289
0	2
0	0
0	2
0	255
0	2
0	31
0	0
0	36
0	0
0	37
0	0
0	31
0	0
0	0
0	36
0	4
0	0
0	3
0	3
0	1
0	165
0	165
0	1
0	109
0	0
0	356
0	0
0	1
0	242
0	0
0	394
0	0
0	3
0	9
0	15
0	17
0	0
0	1
0	1
0	7
0	0
0	1
0	0
0	0
0	24
0	33
0	0
0	31
0	0
0	0
0	0
0	35
0	0
0	3
0	1
0	0
0	1
0	0
0	0
0	0
1	9
0	0
0	0
0	109
0	11
0	0
0	11
0	0
0	11
0	11
0	11
0	0
0	13
0	13
0	0
0	0
0	0
0	127
0	188
0	44
0	188
0	9
0	12
0	7
0	9
0	34
0	44
0	80
0	80
0	10
0	18
0	402
0	402
0	18
0	446
0	0
0	6
0	6
0	15
0	17
0	15
0	4
0	4
0	5
0	453
0	437
0	0
0	80
0	1
0	0
0	1
0	2
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	43
0	1
0	9
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	437
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	85
0	0
0	0
0	0
0	403
0	0
0	0
0	0
0	1
0	1
0	42
0	410
0	469
0	0
0	0
0	0
0	2
0	2
0	1
0	85
0	86
0	159
0	14
0	131
0	158
0	144
0	141
0	0
0	0
0	0
0	3
0	71
0	71
0	654
0	75
0	0
0	0
0	1
0	0
0	0
0	19
0	13
0	3
0	16
0	3
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	2
0	1
0	2
0	0
0	1
0	4
0	0
0	14
0	0
0	0
0	32
0	32
0	0
0	0
0	75
0	0
0	40
0	0
0	42
0	0
0	0
0	24
0	154
0	0
0	79
0	2
0	0
0	2
0	0
0	125
0	0
0	0
0	0
0	0
0	207
0	224
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	108
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	1
0	115
0	0
0	0
0	1
0	141
0	0
0	13
0	22
0	4
0	855
0	1307
0	0
0	0
0	3
0	0
0	0
0	1434
0	45
0	0
0	121
0	0
0	0
0	1
0	2
0	0
0	0
0	2
0	0
0	7
0	0
0	55
0	0
0	55
0	2
0	15
0	0
0	212
0	95
0	11
0	42
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	2
0	2252
0	2251
0	2251
0	2252
0	1
0	2250
0	2250
0	2
0	1524
0	3999
0	3997
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	4
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	27
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	60
0	35
0	4036
0	485
0	35
0	475
0	475
0	475
0	475
0	475
0	475
0	475
0	475
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	475
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	10
0	5
0	0
0	0
0	0
0	19
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	1
0	18
0	0
0	10
0	0
0	46
0	0
0	1
0	0
0	0
0	0
0	28
0	0
0	4
0	0
0	0
0	0
0	0
0	6
0	90
0	0
0	1
0	0
0	0
0	6
0	3
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	35
0	0
0	11
0	0
0	0
0	8
0	0
0	0
0	2
0	0
0	57
0	0
0	0
0	0
0	0
0	1
0	0
1	689
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	18
0	27
0	0
0	2
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	1
0	0
0	0
0	4
0	5
0	110
0	201
0	201
0	211
0	326
0	0
0	4
0	0
0	4
0	0
0	12
0	110
0	190
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	1
0	126
0	21
0	0
0	9
0	3
0	0
0	0
0	1
0	0
0	3
0	3
0	8
0	47
0	2
0	0
0	3
0	326
0	0
0	122
0	0
0	0
0	0
0	0
0	125
0	0
0	0
0	92
0	0
0	0
0	2
0	5
0	0
0	89
0	0
0	0
0	0
0	36
0	0
0	1
0	0
0	14
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	22
0	0
0	22
0	6
0	5
0	6
0	0
0	5
0	0
0	0
0	0
0	1
0	3
0	22
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	143
0	16
0	0
0	19
0	16
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	8
0	3
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	8
0	9
0	8
0	3
0	0
0	0
0	0
0	0
0	9
0	8
0	9
0	9
0	2
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	9
0	2
0	0
0	20
0	0
0	56
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	4
0	0
0	4
0	8
0	4
0	0
0	75
0	0
0	136
0	0
0	0
0	1
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	40
0	11
0	40
0	40
0	0
0	0
0	0
0	7
0	73
0	73
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	1
0	46
0	47
0	1
0	40
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	43
0	1
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	1
0	3
0	0
0	75
0	75
0	95
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	49
0	1
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1721
0	1712
0	73
0	0
0	1732
0	1732
0	1520
0	1732
0	11
0	0
0	0
0	3
0	0
0	1
0	2
0	0
0	10
0	72
0	0
0	0
0	2
0	0
0	80
0	82
0	1
0	1
0	1
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	14
0	2
0	0
0	0
0	13
0	14
0	13
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	22
0	22
0	0
0	13
0	0
0	1
0	29
0	1
0	0
0	24
0	9
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	83
0	51
0	51
0	51
0	51
0	0
0	1
0	3
0	0
0	93
0	0
0	0
0	0
0	22
0	11
0	0
0	12
1	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	71
0	72
0	8
0	8
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	44
0	0
0	7
0	2
0	44
0	0
0	0
0	0
0	2
0	38
0	0
0	50
0	50
0	0
0	1
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	463
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	13
0	0
0	3
0	13
0	12
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	132
0	132
0	11
0	0
0	1
0	14
0	190
0	190
0	0
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	104
0	104
0	2899
0	3019
0	2905
0	2906
0	2904
0	2905
0	2906
0	380
0	12
0	2905
0	2905
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	106
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	75
0	0
0	0
0	3
0	3
0	7
0	7
0	0
0	0
1	4
0	4
0	3
0	0
0	0
0	66
0	0
0	0
0	56
0	75
0	11
0	11
0	7
0	14
0	14
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	14
0	3
0	0
0	43
0	46
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	5
0	24
0	0
0	7
0	6
0	0
0	6
0	0
0	0
0	44
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	21
0	21
0	5
0	0
0	0
0	13
0	0
0	0
0	16
0	17
0	17
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	16
0	0
0	2
0	2
0	2
0	0
0	0
0	5
0	87
0	3
0	95
0	0
0	0
0	0
0	0
0	3
0	21
0	0
0	95
0	0
0	0
0	35
0	0
0	0
0	113
0	0
0	0
0	74
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	10
0	3
0	15
0	1
0	0
0	0
0	0
0	0
0	67
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	4
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	34
0	0
0	41
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
1	13
0	7
0	7
0	7
0	0
0	0
0	0
0	14
0	14
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	0
0	11
0	0
0	11
0	0
0	1
0	0
0	3
0	0
0	3
1	52
0	28
0	10
0	0
0	31
0	0
0	0
0	0
0	2
0	0
0	4
0	2
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	10
0	10
0	0
0	0
0	6
0	0
0	0
0	0
0	7
0	0
0	45
0	0
0	0
0	0
0	0
0	1
0	57
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	2
0	0
0	1
0	0
0	28
0	0
0	3
0	0
0	6
0	0
0	1
0	7
0	6
0	2
0	2
0	7
0	2
0	1
0	6
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	63
0	11
0	1
0	1
0	3
0	5
0	81
0	142
0	92
0	145
0	1
0	0
0	0
0	0
0	40
0	0
0	41
0	4
0	2
0	0
0	0
0	12
0	0
0	0
0	1
0	0
0	78
0	58
0	83
0	3
0	0
0	171
0	1
0	87
0	90
0	0
0	0
0	0
0	10
0	27
0	92
0	0
0	0
0	0
0	0
0	118
0	0
0	15
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	4
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	9
0	24
0	1
0	10
0	2
0	10
0	0
0	0
0	2
0	0
0	0
0	734
0	863
0	327
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	6
0	0
0	6
0	9
0	0
0	5
0	2
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	1
0	0
0	1
0	0
0	15
0	0
0	0
0	0
0	1
0	0
0	36
0	1
0	0
0	0
0	0
0	9
0	0
0	0
0	21
0	231
0	236
0	164
0	236
0	2
0	114
0	3
0	7
0	6
0	93
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	93
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	0
0	56
0	496
0	496
0	66
0	0
0	503
0	496
0	45
0	0
0	33
0	19
0	0
0	0
0	475
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	118
0	116
0	0
0	119
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	141
0	0
0	38
0	0
0	13
0	0
0	1
0	0
0	720
0	2
0	1
0	47
0	33
0	3
0	11
0	1
0	0
0	2598
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	746
0	0
0	0
0	0
0	795
0	0
0	0
0	0
0	0
0	104
0	104
0	104
0	0
0	0
0	0
0	0
0	12
0	12
0	11
0	385
0	0
0	0
0	5
0	2
0	747
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	200
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	171
0	184
0	0
0	0
0	174
0	0
0	1
0	0
9	83
0	68
0	52
0	48
0	0
0	0
0	63
0	50
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
