UniqueCount	AmbigCount
0	12
0	31
0	27
0	106
0	106
0	59
0	0
0	0
0	0
0	3
0	38
0	4
0	0
0	0
0	7
0	0
0	50
0	48
0	50
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	1
0	4
0	183
2	15
0	0
0	0
0	0
0	0
0	2
0	18
0	22
0	0
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	22
0	1
0	2
0	0
0	40
0	0
0	47
0	143
0	1
0	5
0	3
0	2
0	2
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	57
0	13
0	13
0	21
0	0
0	0
0	0
0	0
0	66
0	65
0	14
0	7
0	0
0	18
0	0
0	0
0	0
0	348
0	429
0	348
0	0
0	1
0	0
0	1
0	1
0	0
0	2
0	64
0	0
0	20
0	0
0	65
0	5
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	7
0	0
0	7
0	12
0	0
0	10
0	20
0	0
0	0
0	24
0	0
0	0
0	0
0	72
0	4
0	1
0	2
0	1
0	0
0	0
0	0
0	38
0	40
0	0
0	0
0	45
0	52
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	394
0	435
0	394
0	1
0	0
0	435
0	0
0	0
0	1
0	17
0	1
0	74
0	2949
0	3474
0	4
0	22
0	0
0	0
0	0
0	3475
0	1
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	116
0	116
0	0
0	101
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	55
0	59
0	55
0	2
0	139
0	1
0	0
0	0
0	15
0	0
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	3
0	0
0	0
0	1
0	0
0	0
0	11
0	18
0	1933
0	0
0	417
0	284
0	0
0	284
0	0
0	0
0	0
0	6
0	1
0	0
0	16
0	0
0	6
0	0
0	38
0	0
0	1
0	0
0	20
0	38
0	0
0	38
0	36
0	43
0	0
0	0
0	2701
0	2
0	0
0	0
0	72
0	127
0	2
0	1
0	131
0	99
0	54
0	1
0	68
0	131
0	1
0	2
0	42
0	2
0	62
0	42
0	0
0	9
0	7
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	5
0	62
0	139
0	0
0	1
0	53
0	0
0	0
0	0
0	0
0	1
0	207
0	9
0	2
0	8
0	0
0	0
0	0
0	18
5	2852
0	3222
0	1
0	10
0	0
0	95
0	5
0	2
0	44
0	5
0	3
0	3223
0	1
0	4
0	103
0	0
0	0
0	0
0	3
0	0
0	1
0	40
0	10
0	50
0	14
0	7
0	16
0	0
0	39
0	1278
0	1258
0	1353
0	1282
0	1334
0	1258
0	4
0	1
0	3
0	16
0	16
0	16
0	0
0	1264
0	49
0	0
0	87
0	1
0	74
0	40
0	0
0	103
0	123
0	0
0	104
0	123
0	0
0	1
0	1
0	1
0	1
0	117
0	1
0	0
0	486
0	0
0	1257
0	0
0	0
0	0
0	0
0	29
0	2
0	5
0	3
0	0
0	0
0	1
0	6
0	157
0	157
0	157
0	0
0	0
0	0
0	5
0	0
0	0
0	23
0	0
0	27
0	27
0	29
0	2
0	2
0	0
0	0
0	0
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	584
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	27
0	0
0	1
0	0
0	0
0	10
0	4
0	27
0	27
0	114
0	124
0	130
0	130
0	137
0	128
0	7
1	0
0	0
0	0
0	0
0	27
0	0
0	114
0	3
0	0
0	114
0	0
0	4
0	114
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	3
0	43
0	0
0	2
0	39
0	41
0	43
0	43
0	43
0	2
0	109
0	7
0	1
0	0
0	0
0	0
0	28
0	0
0	0
0	6
0	39
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	52
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	39
0	0
0	1
0	1
0	0
0	0
0	478
0	481
0	5
0	0
0	1
0	8
0	1
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	12
0	1
0	0
0	16
0	30
0	37
0	2
0	0
0	0
0	43
0	43
0	43
0	35
0	0
0	0
0	47
0	0
0	195
0	195
0	12
0	0
0	0
0	0
0	63
0	104
0	1
0	104
0	99
0	104
0	3
0	10
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	113
0	112
0	113
0	112
0	1
0	1
0	1
0	0
0	1
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	2
0	2
0	33
4	12
0	29
0	1
0	3
0	267
0	268
0	0
0	0
0	104
0	267
0	0
0	9
1	15
0	1
0	314
0	0
0	0
0	0
0	53
0	0
0	24
0	40
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	26
6	163
0	71
0	73
0	0
0	267
0	73
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	8
0	24
0	0
0	59
0	59
0	0
0	11
0	12
0	54
0	0
0	1593
0	1950
0	2
0	0
0	2326
0	2324
0	2322
0	0
0	2
0	62
0	0
0	96
0	118
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	396
0	40
0	25
0	0
0	396
0	0
0	0
0	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	2
0	396
0	0
0	133
0	98
0	0
0	0
0	2
0	1
0	0
0	1
0	135
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	21
0	21
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	9
0	18
0	18
0	18
0	18
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	89
0	103
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	98
0	0
0	0
0	20
0	19
0	0
0	27
0	1
0	0
0	6
0	95
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	57
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	135
0	143
0	73
0	6
0	2
0	1
0	1
0	0
0	164
0	163
0	163
0	161
0	15
0	162
0	13
0	2
0	4
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	97
0	0
0	4
0	0
0	0
0	0
0	4
0	65
0	0
0	0
0	15
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	11
0	12
0	0
0	1
0	1
0	0
0	0
0	0
0	218
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	97
0	86
0	88
0	1
0	2
0	1
0	0
0	10
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	77
0	0
0	53
0	0
1	47
0	0
0	13
0	0
0	19
0	19
0	19
0	329
0	0
0	0
0	0
0	0
0	2
0	23
0	0
0	118
0	23
0	0
0	0
0	6
0	0
0	212
0	342
0	194
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
1	3
0	522
0	0
0	0
0	515
0	467
0	0
0	0
0	156
0	527
0	0
0	156
0	156
0	0
0	1046
0	522
0	33
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	1
0	33
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	1
0	3
0	1
0	0
0	1
0	6
0	67
0	0
0	87
0	88
0	48
0	2
0	36
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	13
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	3
0	13
0	13
0	13
0	101
0	0
0	0
0	14
1	13
0	14
0	0
0	14
0	133
0	0
0	0
0	14
0	0
0	0
0	15
0	0
0	19
0	0
0	0
0	2
0	2935
0	65
0	2929
0	2933
0	26
0	90
0	3
0	2937
0	90
0	2959
0	0
0	15
0	2969
0	2967
0	14
0	2949
0	2952
0	30
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	51
0	50
0	53
0	0
0	0
0	53
0	0
0	0
0	51
0	0
0	5
0	66
0	66
0	0
0	66
0	66
0	90
0	17
0	87
0	0
0	16
0	0
0	0
0	0
0	5
0	18
0	0
0	1
0	0
0	0
1	22
0	0
0	0
0	0
0	21
0	23
0	0
0	0
0	0
0	2
0	5
0	21
0	3
0	39
0	39
0	39
0	39
0	0
0	0
0	39
0	48
0	85
0	8
0	0
0	0
0	0
0	36
0	0
0	0
0	6
0	6
0	15
0	0
0	228
0	0
0	0
0	228
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	16
0	0
0	1
0	1
0	1
0	0
0	0
0	15
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	53
0	13
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	5
0	8
0	0
0	0
0	9
0	0
0	12
0	9
0	6
0	1
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	76
0	0
0	35
0	31
0	35
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	10
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	12
0	36
0	36
0	36
0	46
0	46
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	62
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	75
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	14
0	0
0	0
0	0
0	61
0	0
0	1
0	0
0	0
0	137
0	137
0	0
0	16
0	16
0	0
0	0
0	52
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	21
0	0
0	0
0	10
0	0
0	25
0	0
0	84
0	88
0	59
0	55
0	59
0	0
0	0
0	15
0	33
0	9
0	1
0	21
0	0
0	22
0	23
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	52
0	14
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	31
0	32
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	135
0	0
0	0
0	19
0	1
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	2
0	1
0	0
0	1
0	6
0	13
0	13
0	1
0	30
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	98
0	1
0	0
1	994
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	11
0	26
0	2
0	0
0	0
0	33
0	38
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	12
0	0
0	1
0	52
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	137
0	0
0	0
0	3
0	0
0	0
0	12
0	15
0	3
0	153
0	12
0	2
0	2
0	678
0	0
0	3147
0	1
0	1
0	1
0	1
0	0
0	1
0	20
0	0
0	0
0	1
0	43
0	43
0	1
0	0
0	6
0	6
0	25
0	0
0	0
0	1
0	1
0	2
0	3
0	7
0	62
0	29
0	7
0	0
0	69
0	0
0	0
0	0
0	1
0	0
0	22
0	0
0	22
0	2
0	0
0	2
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	12
0	0
0	0
0	12
0	0
0	25
0	0
0	24
0	0
0	46
0	0
0	0
0	39
0	0
0	0
0	10
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	363
0	0
0	0
0	1
0	0
0	0
0	0
0	319
0	36
0	288
0	17
0	17
0	360
0	17
0	17
0	27
0	17
0	0
0	0
0	17
0	0
0	6
0	1
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	19
0	12
0	2
0	3
0	0
0	0
1	6
0	39
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	41
0	171
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	0
0	0
0	0
0	1
0	5
0	0
0	71
0	8
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	3
0	92
0	0
0	29
0	3
0	4
0	478
0	462
0	477
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	26
0	0
0	7
0	0
0	0
0	0
0	0
0	29
2	181
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	25
0	25
0	25
0	23
0	25
0	0
0	0
0	5
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	7
0	177
1	194
0	0
0	0
0	146
0	0
0	0
0	0
0	192
0	25
0	31
0	26
0	0
0	25
0	60
0	60
0	60
0	241
0	0
0	28
0	59
0	0
0	0
11	197
0	0
0	0
0	0
0	3
0	38
0	38
0	1161
0	963
6	1196
0	144
0	1
0	0
0	61
0	38
0	0
0	19
0	0
0	0
0	0
0	7
0	2
0	0
0	1
0	27
0	0
0	29
0	0
0	38
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	1
0	6
0	4
0	4
0	3
0	2
0	0
0	0
0	198
0	197
0	197
0	197
0	1
0	194
0	195
0	0
0	197
0	197
0	197
0	197
0	197
0	149
0	0
0	149
0	0
0	0
0	148
0	0
0	0
0	10
0	109
0	109
0	109
0	109
0	117
0	0
0	0
0	109
0	117
0	1
0	148
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	47
0	0
0	0
0	0
0	98
0	0
0	107
0	265
0	0
0	49
0	72
0	0
0	0
0	72
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1215
0	0
0	1174
0	0
0	1227
0	0
0	0
0	7
0	2
0	1233
0	39
0	34
0	26
0	25
0	1
0	1
0	45
0	101
0	108
0	45
0	0
0	0
0	207
0	157
0	2
0	0
0	155
0	155
0	0
0	30
0	0
0	0
0	0
0	25
0	108
0	0
0	0
0	0
0	9
0	0
0	0
1	29
1	74
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	6
0	0
0	6
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	8
0	4
0	2
0	303
0	5
0	2
0	352
0	6
0	0
0	0
0	11
0	13
0	0
0	62
0	0
0	18
0	0
0	44
0	0
0	13
0	0
0	15
0	44
0	56
0	0
0	15
0	0
0	3
0	3
0	0
0	48
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	212
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
1	20
0	3
0	2
0	5
0	17
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	4
0	4
0	3
0	8
0	3
0	8
0	6
0	6
0	0
0	4
0	7
0	0
0	6
0	1
0	3
0	8
0	15
0	4
0	60
0	43
0	135
0	20
0	0
0	16
0	0
0	24
0	0
0	220
0	0
0	0
0	0
0	0
0	1
0	0
0	296
0	0
0	0
0	14
0	15
0	15
0	15
0	11
0	16
0	15
0	0
0	0
0	16
0	0
0	0
0	0
0	16
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	33
0	2
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	125
0	0
0	0
0	10
0	0
0	0
0	0
0	122
0	0
0	0
0	0
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	35
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	5
0	5
0	8
0	125
0	58
0	60
0	0
0	0
0	22
0	0
0	6
0	3
0	106
0	1
0	8
0	1
0	10
0	4
0	4
0	9
0	1
0	0
0	0
0	0
1	1
0	24
0	0
0	0
0	0
0	30
0	28
0	0
0	0
0	0
0	19
0	15
0	21
0	22
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	22
0	0
0	22
0	13
0	24
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	1
0	0
0	0
0	8
0	8
0	8
0	10
0	0
0	8
0	8
0	0
0	9
0	4
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	29
0	29
2	32
0	29
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	141
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	13
0	0
0	1
1	51
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	5
0	7
0	8
0	10
0	10
0	9
0	9
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	352
0	352
0	352
0	352
0	352
0	363
0	352
0	2
0	352
0	351
0	1
0	0
0	352
0	1
0	0
0	352
0	15
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	28
0	40
0	1
0	40
0	0
0	167
0	22
0	176
0	34
0	0
0	0
0	2
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	2
1	35
0	17
0	0
0	0
0	433
0	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	431
0	0
0	0
41	241
0	6
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	65
0	9
0	0
0	23
0	24
0	23
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	37
0	35
0	38
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	1
0	3
0	3
0	2
0	8
0	4
0	0
0	4
0	4
0	0
0	0
0	13
0	0
0	4
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
0	295
0	287
0	289
0	298
0	8
0	1
0	298
0	0
0	0
0	0
0	0
0	5
0	16
0	33
0	20
0	0
0	20
0	7
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	2
0	3
0	0
0	219
0	219
0	26
0	0
0	26
0	18
0	0
0	44
0	0
0	9
0	0
0	39
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	6
0	44
0	0
0	0
0	0
0	0
0	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	21
0	22
0	21
0	0
0	2
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	32
0	2
0	0
0	46
0	0
0	0
0	1
0	4
0	0
3	53
0	0
0	11
0	11
0	11
0	32
0	20
0	0
0	0
0	0
0	0
0	11
0	0
0	4
0	21
0	11
0	11
0	0
0	18
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	3
0	0
0	0
0	17
0	20
0	0
0	0
0	0
0	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	420
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	1261
0	0
0	0
0	0
0	0
0	206
0	206
0	206
0	0
0	0
0	0
0	1
0	1
0	1
0	11
0	0
0	0
0	0
0	24
0	24
0	26
0	1
0	0
0	0
0	1
0	8
0	0
0	199
0	3
0	7
0	0
0	0
0	0
0	0
0	2
0	19
0	19
0	2
0	0
0	0
0	0
0	20
0	0
0	62
0	22
0	0
0	28
0	19
0	0
0	0
0	0
0	0
0	323
0	0
2	375
0	0
0	0
0	323
0	0
0	0
0	17
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	0
0	18
0	18
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
1	173
0	0
0	192
1	194
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	4
27	105
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	6
0	0
0	1
0	0
0	6
0	0
0	7
0	0
0	1
0	2
2	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	0
0	0
0	0
0	0
0	10
0	9
0	0
10	64
0	0
0	0
0	11
0	16
0	16
0	16
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	37
0	267
0	267
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	0
0	13
0	13
0	0
0	0
0	13
0	14
0	31
0	31
0	32
0	0
0	0
0	26
0	0
0	48
0	0
0	0
0	48
0	0
0	5
0	26
0	26
0	0
0	3
0	0
0	1
0	0
0	13
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	19
0	19
