UniqueCount	AmbigCount
0	0
0	1
0	91
0	91
0	0
0	3
0	0
0	8
0	0
0	0
0	7
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	13
0	0
0	0
0	252
0	5
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	36
0	0
0	0
0	1
0	4
0	0
0	0
0	1
0	0
0	0
0	1
0	176
0	5
0	1
0	36
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	12
0	2
0	12
0	20
0	0
0	0
0	0
0	0
0	42
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	13
0	8
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	12
0	1
0	0
0	5
0	0
0	26
0	761
0	785
0	29
0	29
0	0
0	1
0	0
0	1
0	0
0	45
0	76
0	0
0	0
0	92
0	0
0	5
1	212
0	150
0	0
0	677
0	0
0	761
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	17
0	4
0	677
0	677
0	2
0	4
0	4
0	0
0	36
0	0
0	0
0	0
0	0
0	51
0	51
0	0
0	0
0	0
0	6
0	0
0	921
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1238
0	0
0	0
0	0
0	1
0	0
1	518
0	54
0	54
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	12
0	19
0	0
0	2
0	4
0	98
0	11
0	108
0	0
0	118
0	83
0	1
10	112
0	0
0	0
0	0
0	0
0	108
0	108
0	0
0	98
0	1
0	1
0	5
0	10
0	4
0	2
0	479
0	479
0	2
0	1
0	0
0	2
0	31
0	31
0	30
0	31
0	31
0	1
0	0
0	21
0	1
0	0
0	123
0	0
0	26
0	119
0	0
0	19
0	13
0	0
0	19
0	1
0	0
0	19
0	0
0	0
0	0
0	439
0	0
0	440
0	0
0	0
0	0
1	10
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	423
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	98
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
1	53
0	0
0	1
0	6
0	5
0	0
0	0
0	147
0	155
0	5
0	4
0	164
0	3
0	538
0	0
0	0
0	14
0	0
0	0
0	2
0	26
0	5
0	5
0	13
0	8
0	1
0	25
0	0
0	0
0	16
0	3
0	2
0	20174
0	80
0	18136
0	0
0	20123
0	90
0	20176
0	20169
0	20085
0	20019
0	19886
0	20138
1	19597
0	767
0	20172
0	20156
0	7
0	20184
0	131
0	945
0	1
0	0
0	0
0	20158
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	49
0	19965
0	49
0	2
0	0
0	52
0	40
0	52
0	0
0	0
0	33
0	9
0	80
0	0
0	10
0	12
0	49
0	0
0	48
0	68
0	0
0	0
0	19
0	0
0	47
11	117843
0	174569
0	174542
2	174554
0	174456
0	173359
11	154189
0	173596
0	174388
0	174018
0	174542
0	174327
0	5
0	174407
15	122027
0	174560
0	173045
0	174538
0	174562
0	174497
0	0
0	174400
0	174530
0	173130
0	173651
0	174574
0	174537
0	174448
0	174411
0	174530
0	0
0	174295
0	10
0	570
1	174430
12	158783
0	117438
0	174567
0	174473
0	0
0	4
0	0
0	0
0	173958
0	174237
0	8
0	0
0	0
1	8
0	92
0	800
0	0
0	0
0	0
0	800
0	0
0	0
0	17
0	23
0	0
0	0
0	19
0	32
0	3
0	0
0	0
0	0
0	0
0	17
0	0
0	1
0	65
0	65
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	19
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	69
0	0
0	83
0	69
0	83
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	27
0	0
0	0
0	64
0	64
0	1
0	2
0	3
0	0
0	1
0	70
0	13
0	13
0	0
0	2
0	1
0	1
0	91
0	91
0	0
0	1
0	0
0	0
0	0
0	118
0	124
0	0
0	2483
0	3075
0	0
0	0
0	64
0	0
0	0
0	3
0	282
0	167
0	2
0	409
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	22
0	242
0	25
0	0
0	6
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	24
0	8
0	8
0	6
0	0
0	42
0	0
0	0
0	0
2	167
0	0
0	0
0	24
0	22
0	8
0	0
0	8
0	8
0	7
0	7
0	8
0	2
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	3
0	7
0	51
0	1
0	3
0	0
0	180
0	6
0	42
0	180
0	180
0	180
0	180
0	7
0	180
0	180
0	18
0	160
0	0
0	0
0	696
0	1
0	294
0	0
0	0
0	0
0	3
0	180
0	0
0	3
0	0
0	0
0	3
0	275
0	1
4	698
0	0
0	1
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	3
0	3
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	14
0	0
0	7
0	281
0	3
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	101
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
4	75
0	6816
0	0
0	1
0	34
0	5
0	11
0	2
0	2
0	44
0	2
0	44
0	32
0	51
0	0
0	0
0	0
0	0
0	21
0	36
0	0
0	1
0	29
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	13
0	0
0	22
0	1
0	14
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	22
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	90
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	731
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	100
0	21
0	16
0	99
0	101
0	98
0	0
0	1
0	1
0	2
0	5
0	97
0	131
0	134
0	89
0	113
0	1
0	82
0	15
0	0
0	117
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	1
0	30
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	703
0	704
0	0
0	2
0	3
0	0
0	5
0	556
0	557
0	1
0	708
0	38
0	79
0	33
0	38
0	38
0	33
0	0
0	0
0	33
0	0
0	1
0	1
0	4
0	1
0	26
0	0
0	0
0	119
0	0
0	0
0	0
0	2
0	0
0	123
0	26
0	123
0	0
0	0
0	1
0	1
0	4
0	14
0	14
0	4
0	8
0	8
0	0
0	8
0	107
0	0
0	0
0	0
0	1
0	246
0	0
0	9
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	22
0	22
0	0
0	31
0	19
0	9
0	22
0	5
0	0
0	1
0	19
0	19
0	19
0	1
0	0
0	2
0	19
0	19
0	0
0	0
0	19
0	0
0	1
0	0
0	12
0	0
0	11
0	0
0	58
0	58
0	59
0	0
0	246
0	0
0	0
0	0
0	1
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	13
0	10
0	2
0	2
0	13
0	0
0	0
0	1
0	52
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	2
0	0
0	5
0	1
0	0
0	8
0	1897
0	1897
0	0
0	1897
0	9
0	287
0	1898
0	4
0	0
0	0
0	0
0	0
0	248
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	342
0	347
0	0
0	0
0	0
0	337
0	0
0	0
0	0
0	0
0	254
0	0
0	0
0	0
0	35
0	89
0	29
0	0
0	0
0	16
0	35
0	0
0	1
0	0
0	51
0	22
0	22
0	22
0	0
0	5
0	51
0	4
0	0
0	0
0	7
0	0
0	4
0	49
0	0
0	50
0	50
0	7
0	15
0	7
0	7
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	45
0	146
0	5
0	45
0	148
0	197
0	199
0	0
0	0
0	15
0	0
0	0
0	129
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1
0	71
0	72
0	0
0	0
0	136
0	6777
0	27
0	29
0	0
0	0
0	0
0	18
0	10
0	21
0	0
0	15
0	3
0	57
0	0
0	0
0	33
0	2
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	11
0	2
0	0
0	12
0	0
0	0
0	0
0	0
0	6
0	0
0	23
0	19
0	2
0	0
0	18
0	18
0	0
0	0
0	21
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	2
0	1
0	2
0	34
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	13
0	1
0	0
0	0
0	9
0	0
0	6
0	0
0	0
0	0
0	36
0	13
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	3
0	4
0	4
0	1
0	5
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	2
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	30
0	0
0	0
0	29
0	24
0	0
0	0
0	24
0	30
0	32
0	0
0	4
0	0
0	0
0	8
0	0
0	9
0	0
0	0
0	0
0	1174
0	0
0	2
2	1122
0	0
0	0
0	1258
0	9
0	43
0	174
0	43
0	2
0	1
0	0
0	6
0	7
0	8
0	1
0	12
0	3
0	0
0	0
0	4
0	12
0	1
0	0
2	3
0	4
0	7
0	13
0	0
0	0
0	0
0	0
0	22
0	11
0	2
0	0
0	179
0	255
0	0
0	1
0	0
1	35
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	426
26	1245
0	1176
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	199
0	0
0	0
0	1
0	2
0	4
0	0
0	0
0	100
0	1
0	0
0	0
0	3
0	0
0	101
0	0
0	1
0	2
0	101
0	1
0	0
0	0
0	0
0	17
0	50
0	8
0	56
0	54
0	36
0	36
0	36
0	31
0	0
0	0
0	36
0	0
0	36
0	31
0	1
0	6
0	6
0	14
0	44
0	0
0	49
0	1
0	44
0	38
0	4
0	0
0	0
0	343
0	346
0	91
0	0
0	1437
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	28
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	10
0	3
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	142
0	127
0	0
0	2
0	0
0	118
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	1
0	40
0	45
0	0
0	0
0	26
0	0
0	2
0	0
0	0
0	49
0	0
0	1
0	49
0	3
0	3
0	1
0	4
0	4
0	1
0	1
0	1
0	2
0	1
0	0
0	3
0	0
0	3
0	5
0	38
0	1
0	37
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	15
0	74
0	0
0	0
0	28
0	37
0	44
0	42
0	97
0	1
0	26
0	4
0	46
0	2
0	0
0	48
0	0
0	2
0	1
0	509
0	668
0	0
0	0
0	0
0	0
0	41
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	0
0	7
0	13
0	2
0	14
0	21
0	0
0	26
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	17
0	0
0	0
0	1
0	0
0	0
0	23
0	0
0	5
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	34
0	0
0	3
0	6
0	25
0	25
0	0
0	25
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	17
0	12
0	15
0	15
0	0
0	1
0	102
0	100
0	102
0	25
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	324
0	0
0	21
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	33
0	433
0	433
0	433
0	433
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	202
0	0
0	0
0	0
0	1
0	62
0	62
0	62
0	66
0	66
0	5
0	0
0	0
0	47
0	1
0	1
0	127
0	0
0	0
0	0
0	0
0	0
0	202
0	0
0	88
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	0
0	32
0	0
0	0
0	214
0	225
0	0
0	0
0	1
0	225
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	796
0	386
2	37
0	1880
0	34
0	1825
0	13
0	0
0	3
0	1825
0	1
0	5
0	1
0	1
0	0
0	1
0	26
0	37
0	45
0	0
0	37
0	1
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	60
0	60
0	0
0	20
0	6
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	38
0	0
0	0
0	2
0	57
0	19
0	2
0	0
0	21
0	0
0	73
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	23
0	120
0	123
0	109
0	0
0	0
0	57
0	0
0	0
0	0
0	57
0	0
0	0
0	4
0	4
0	8
0	138
0	4
0	0
0	102
0	102
0	64
0	55
0	102
0	109
0	109
0	0
0	4
0	4
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	3
0	3
0	54
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	3
0	0
0	3
0	8
0	5
0	28
0	0
0	0
0	0
0	66
0	66
0	66
0	66
0	0
0	0
0	0
0	0
0	1
0	13
0	1
0	0
0	0
0	66
0	102
0	103
0	103
0	0
0	0
0	103
0	0
0	0
0	1
0	13
0	5
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	22
0	28
0	0
0	0
0	0
0	0
0	2
0	0
0	35
0	2
0	35
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	19
0	1
0	141
0	8
0	0
0	4
0	0
0	5
0	81
0	36
0	2496
0	1547
0	29
0	2535
0	0
0	0
0	0
0	34
0	68
0	0
0	578
0	578
0	578
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	64
0	0
0	206
0	283
0	245
0	0
0	0
0	171
0	172
0	0
0	0
0	0
0	0
0	0
0	233
0	0
0	610
0	613
0	0
0	369
0	34
0	33
0	0
0	610
0	12
0	44
0	0
0	107
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	131
0	137
0	0
0	40
0	40
0	156
0	156
0	0
0	2651
0	2678
3	3346
0	137
0	0
0	11
0	0
0	95
0	0
0	0
0	96
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	5
0	0
0	5
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	128
0	156
0	127
0	144
0	3
0	39
0	12
0	1
0	2463
0	0
0	3
0	3310
0	11
0	0
0	0
0	5
0	1
0	3
0	0
1	7
0	4
0	7
0	0
0	83
0	0
0	42
0	72
0	9
0	6
0	9
0	0
0	9
0	50
0	0
0	0
0	0
0	576
0	0
0	0
0	0
0	0
0	2
0	0
4	120
0	2
0	228
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	4
0	1
0	0
0	0
0	0
0	75
0	1
0	73
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	0
0	0
0	0
0	1222
0	0
0	0
0	8
0	1
0	0
0	0
0	10
0	0
0	0
0	21
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	161
0	0
0	162
0	366
0	0
0	33
0	33
0	262
0	2
0	0
0	0
0	1
0	9
0	0
0	100
0	137
0	137
0	1
0	0
0	78
0	1
0	0
0	1
0	0
0	47
0	1015
0	8
0	1
0	0
0	261
0	0
0	57
0	234
0	0
0	0
0	0
0	0
0	0
0	7
0	13
0	16
0	0
0	138
0	0
0	0
0	18
0	0
0	0
0	15
0	0
0	163
0	1
0	141
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	1
0	1
0	0
0	2
0	119
0	1
0	119
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	162
0	153
0	7
0	7
0	0
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	0
0	0
0	0
0	4
0	45
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	33
0	3
0	17
0	2
0	2
0	2
0	1
0	9
0	0
0	13
0	2
0	1
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	85
0	0
0	5344
0	5344
0	5344
0	5344
0	0
1	11
0	24
0	5320
0	2
0	0
0	0
0	0
0	1
0	71
0	71
0	135
0	12
0	0
0	5838
0	2
0	179
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	9
0	6
0	6
1	293
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	101
0	0
0	0
1	105
0	97
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	25
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	7
0	0
0	0
0	39
0	0
1	39
0	39
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2807
0	184
0	34
0	25
0	0
0	349
0	2165
0	2766
0	40
0	2417
0	0
0	95
0	108
0	0
0	108
0	8
0	0
0	7
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	116
0	0
0	0
0	1
0	94
0	0
0	116
0	5
0	0
0	11
0	2
0	12
0	9
0	1
0	303
0	0
0	5
0	0
0	10
0	40
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	116
0	0
0	0
0	0
0	189
0	426
0	0
0	189
0	205
0	25
0	190
0	118
0	202
0	25
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	189
0	211
0	30
0	7652
0	112
0	7564
0	7326
0	7326
0	112
0	37
0	28
0	6
0	14
0	7773
0	7337
0	0
0	1
0	0
0	4
0	3
0	0
0	8
0	2
0	92
0	100
0	100
0	13
0	0
0	2
0	13
0	2
1	105
0	531
0	531
0	524
0	0
0	6
0	441
0	1
0	0
0	531
0	2
0	1
0	0
0	5
0	546
0	4
0	0
0	6
0	0
0	22
0	7
0	176
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	105
0	19
0	0
0	0
0	0
0	0
0	0
0	34
0	35
0	38
0	0
0	1
0	41
0	75
0	14
0	20
0	0
0	0
0	0
0	0
0	48
0	0
0	176
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	17
0	177
0	177
0	0
0	150
0	0
0	150
0	16
0	205
0	2
0	0
0	6
0	0
0	207
0	0
0	0
0	0
0	9
0	4
0	24
0	24
0	0
0	11
0	1
0	0
0	1
0	14
0	94
0	1
0	1
0	196
0	0
0	38
0	61
0	48
0	0
0	231
0	0
0	0
0	7
0	0
0	150
0	30
0	1
0	15
0	59
0	2
0	55
0	1
0	254
0	59
0	0
0	157
0	1
0	1
0	124
0	0
0	1
0	0
0	1
0	16
0	48
0	48
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	20
0	123
0	0
0	3
0	21
0	199
0	7
0	377
0	0
0	0
0	0
0	19
0	0
0	7
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	11
0	14
0	1
0	1
0	1
0	1
0	0
0	6
0	215
0	251
0	252
0	0
0	0
0	0
0	0
0	12
0	3
0	4
0	1
0	0
0	4
0	0
0	12
0	34
0	192
0	14
0	210
0	229
0	0
0	229
0	243
0	229
0	3
0	0
0	1
0	0
0	168
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	27
0	11
0	11
0	3
0	0
0	3
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	11
0	1
0	5
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	251
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	34
0	58
0	0
0	0
0	2
0	1
0	58
0	57
0	57
0	58
0	58
0	57
0	57
0	57
0	56
0	57
0	57
0	57
0	58
0	57
0	57
0	57
0	41
0	2
0	57
0	2
0	2
0	57
0	1
0	61
0	0
0	3
0	0
0	2
0	1
0	1
0	58
0	0
0	7
0	0
0	5080
0	0
0	190
0	0
0	5080
0	5083
0	5083
0	5076
0	5082
0	5080
0	5085
0	1932
0	5083
0	5083
0	10
0	4
0	6
0	18
0	11
0	5078
0	1
0	58
0	71
0	58
0	154
0	1
0	396
0	9
0	157
0	0
0	0
0	6
0	0
0	0
0	0
0	71
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	21
0	0
0	0
0	23
0	0
0	4
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	19
0	17
0	21
0	0
0	95
0	1
0	0
0	21
0	0
0	0
0	0
